freq_radius,radial_mean_power,cumulative_energy_fraction
153,5.808405258,0.9999598105
154,6.286195959,0.9999611101
155,6.086333222,0.999962318
156,5.19864923,0.999963367
157,4.800312,0.9999643792
158,5.089159448,0.9999653892
159,5.266362718,0.999966478
160,4.712629449,0.999967422
161,4.362796983,0.9999682969
162,3.719257154,0.9999689935
163,3.510458423,0.9999696191
164,3.872510923,0.9999703268
165,3.729196734,0.9999709914
166,4.059205131,0.9999717433
167,3.399024743,0.9999723265
168,3.700886572,0.9999729447
169,3.392713889,0.9999735563
170,2.786542461,0.9999740356
171,3.440974632,0.9999746247
172,3.337255004,0.9999751752
173,3.570785113,0.9999757894
174,2.921568281,0.9999762859
175,3.200424041,0.9999768046
176,3.521755155,0.9999773943
177,3.370651831,0.9999779337
178,3.266058355,0.9999784874
179,2.57279694,0.9999789076
180,3.35283188,0.9999794385
181,2.991933204,0.9999799321
182,2.867552472,0.9999803957
183,2.804751394,0.9999808584
184,2.781570128,0.9999812851
185,3.223496988,0.9999818009
186,2.295231902,0.9999821776
187,2.938429059,0.9999826332
188,2.402577779,0.9999830197
189,2.576901081,0.9999834171
190,2.156497283,0.9999837532
191,2.067776485,0.9999840841
192,2.655438945,0.9999844838
193,2.401081338,0.9999848719
194,2.773085776,0.9999852904
195,2.234555164,0.9999856443
196,2.315717407,0.9999860062
197,2.381252013,0.9999863656
198,2.335333194,0.9999867335
199,2.359904416,0.9999870848
200,2.179686091,0.9999874317
201,2.227931828,0.9999877643
202,2.371025414,0.9999881172
203,2.295030719,0.9999884807
204,2.532634609,0.9999888545
205,2.373425686,0.9999892274
206,2.349895442,0.9999895723
207,2.26520706,0.999989917
208,1.984663316,0.9999902181
209,1.957318018,0.9999905071
210,2.180478658,0.999990837
211,2.1388418,0.9999911598
212,1.89501254,0.9999914466
213,1.944945346,0.9999917369
214,2.351537499,0.999992085
215,2.18904691,0.9999924081
216,2.070234944,0.9999927163
217,1.79759548,0.9999929905
218,1.999658022,0.9999932799
219,2.113905713,0.999993598
220,1.949402418,0.9999938842
221,1.981973435,0.9999941759
222,2.010032906,0.9999944809
223,2.167111193,0.9999947927
224,1.942962463,0.9999950844
225,2.041231921,0.9999953798
226,2.293272965,0.9999957164
227,2.06119591,0.9999960164
228,2.068834739,0.9999963243
229,1.655990613,0.9999965742
230,2.030463141,0.999996863
231,2.135006239,0.9999971685
232,1.906075303,0.9999974467
233,1.943054471,0.9999977343
234,1.867860383,0.9999980084
235,2.11581089,0.9999983129
236,1.964877197,0.999998594
237,1.789732334,0.9999988596
238,1.875485833,0.9999991279
239,1.628439725,0.9999993636
240,0.98229408,0.9999994942
241,0.2769025409,0.9999995291
242,0.2430357281,0.9999995576
243,0.2317781668,0.999999583
244,0.2237610289,0.9999996066
245,0.231005646,0.9999996295
246,0.2226652022,0.999999652
247,0.2285849812,0.9999996735
248,0.2242208142,0.9999996928
249,0.2070081493,0.9999997107
250,0.2213855072,0.9999997293
251,0.2051443028,0.9999997458
252,0.2115400989,0.9999997621
253,0.1837862774,0.9999997754
254,0.2232294675,0.999999792
255,0.1888339791,0.9999998051
256,0.2227120164,0.9999998197
257,0.2079198031,0.9999998329
258,0.1621819822,0.9999998431
259,0.1697530853,0.999999853
260,0.1832476971,0.9999998633
261,0.1804132394,0.999999873
262,0.2043903078,0.999999884
263,0.1726082912,0.9999998924
264,0.1887539658,0.9999999013
265,0.1469407082,0.9999999078
266,0.2024230382,0.9999999165
267,0.1824798626,0.9999999242
268,0.1971063246,0.9999999315
269,0.1874176694,0.9999999386
270,0.2056939453,0.9999999454
271,0.1956703773,0.9999999515
272,0.1322025606,0.9999999557
273,0.194344881,0.9999999609
274,0.2166199348,0.9999999671
275,0.1628700115,0.999999971
276,0.1875431586,0.9999999751
277,0.1784820715,0.9999999788
278,0.1573547644,0.9999999814
279,0.2196778048,0.9999999853
280,0.201338983,0.9999999883
281,0.1711708417,0.9999999904
282,0.2229130306,0.999999993
283,0.2553923279,0.999999995
284,0.3021254315,0.9999999973
285,0.2318517436,0.9999999987
286,0.1777761119,0.9999999992
287,0.3029319508,0.9999999998
288,0.8858144036,1
