freq_radius,radial_mean_power,cumulative_energy_fraction
0,4651589529,0.8182985265
1,64348612.2,0.9088591819
2,8039415.646,0.9314876342
3,5534660.226,0.9509605661
4,734530.8325,0.9540617795
5,827849.067,0.9598871231
6,521679.8272,0.9631909472
7,377028.0435,0.966374597
8,240293.6995,0.9687418288
9,141407.16,0.9701348888
10,168245.8648,0.9721475176
11,102084.3756,0.9732968606
12,160559.3813,0.975556484
13,90340.71435,0.9770185996
14,55581.6302,0.9778790471
15,56144.47317,0.9788272223
16,62486.27489,0.9798824988
17,52091.20508,0.9809454976
18,37469.24683,0.9817364796
19,33920.02336,0.9824525369
20,39350.25408,0.9833109169
21,25966.41176,0.9839687032
22,29973.83146,0.9846858228
23,29093.61429,0.9854023556
24,27448.1729,0.9861363072
25,24098.82986,0.9868485296
26,17849.42769,0.987401176
27,14974.19478,0.9878331899
28,17331.8789,0.9883454202
29,14437.20733,0.9888330552
30,17487.90024,0.9894114253
31,11030.40154,0.9898150382
32,12711.83374,0.9902622864
33,10178.45306,0.9906347257
34,10142.1872,0.9910415219
35,10869.58403,0.9914392503
36,10369.27644,0.9918624515
37,7963.123101,0.9921818469
38,5468.716969,0.9924281306
39,5375.699231,0.9926626599
40,6219.776281,0.9929208842
41,6762.16556,0.9932444519
42,5468.139047,0.9934984052
43,5253.785083,0.993764585
44,4528.365308,0.9939844525
45,4426.7653,0.9941962719
46,4605.243516,0.9944360749
47,3498.838803,0.9946158035
48,3904.729507,0.9948301202
49,3617.747163,0.995023594
50,3376.1575,0.9952231535
51,2916.473345,0.995389385
52,2879.702846,0.9955474416
53,2576.536583,0.9957033628
54,2478.949765,0.9958446566
55,2139.167853,0.9959861523
56,2105.742439,0.996113583
57,1867.778906,0.9962318703
58,2345.715979,0.9963820763
59,2072.978902,0.9965162765
60,2190.831836,0.996667356
61,1773.653301,0.9967884188
62,1730.444842,0.99690775
63,1447.782227,0.9970096265
64,1107.378291,0.9970852119
65,1141.086254,0.9971719306
66,1022.816708,0.9972439033
67,1072.753328,0.9973239192
68,853.8847782,0.9973918158
