freq_radius,radial_mean_power,cumulative_energy_fraction
0,3999284909,0.867664273
1,4387467.725,0.8752793324
2,3111337.09,0.8860796473
3,2246423.924,0.8958270988
4,1393442.094,0.9030826354
5,1315739.215,0.9145008758
6,620856.0883,0.9193499945
7,980319.1158,0.9295588741
8,627851.3924,0.9371869369
9,533843.3959,0.9436728521
10,385952.617,0.9493667841
11,223913.521,0.9524758481
12,312643.7761,0.9579022149
13,192442.6165,0.96174334
14,157198.8734,0.9647445852
15,89327.8971,0.9666050768
16,119535.4214,0.9690947206
17,75920.75037,0.9710054001
18,64889.97091,0.9726947834
19,53477.71705,0.9740870535
20,38892.73339,0.9751333614
21,40323.38428,0.9763931244
22,39409.03079,0.9775559217
23,24129.07123,0.9782888104
24,28345.79971,0.9792235737
25,24974.96252,0.9801338716
26,23667.13716,0.9810375788
27,20425.27134,0.9817643221
28,19773.73776,0.9824850435
29,15903.20378,0.9831474968
30,17646.48616,0.9838672531
31,16863.01723,0.9846282239
32,18788.1266,0.9854434589
33,12859.93812,0.9860237843
34,13217.33774,0.9866775893
35,12177.79419,0.9872271318
36,11056.84869,0.987783662
37,10491.04799,0.9883026091
38,8588.290662,0.9887796066
39,9036.915131,0.989265836
40,7973.368788,0.9896740832
41,6805.61469,0.9900756943
42,7425.91002,0.9905010213
43,5889.780393,0.9908690324
44,4997.10948,0.991168257
45,4873.322264,0.9914558402
46,5078.300537,0.9917819617
47,4386.148981,0.9920598278
48,4630.489829,0.9923732653
49,4157.351884,0.9926474604
50,3688.426833,0.992916335
51,3647.961123,0.9931727625
52,3461.566781,0.9934070757
53,3401.961116,0.9936609725
54,2787.897413,0.9938569432
55,3050.312591,0.9941057725
56,2688.939668,0.9943064547
57,2306.531098,0.9944866034
58,2420.432721,0.9946777488
59,2461.952449,0.9948743096
60,2419.268898,0.9950800594
61,2156.759875,0.9952616122
62,1906.61254,0.9954237626
63,1744.32843,0.9955751388
64,1779.093004,0.9957249001
65,1531.374483,0.9958684274
66,1425.025596,0.9959920939
67,1495.190841,0.9961296348
68,1248.195335,0.9962520373
69,1288.653367,0.9963683424
70,1189.305123,0.9964839379
71,1160.483602,0.9965916965
72,1199.051215,0.9967165637
73,851.4422029,0.9968022759
74,957.0431193,0.9968986186
75,906.4946852,0.9969922328
76,1005.337947,0.997096927
77,842.0005709,0.9971875343
78,741.6020194,0.99726412
79,736.4695908,0.9973433712
80,759.9557955,0.9974291067
81,791.0744274,0.9975149205
82,677.6566609,0.9975937237
83,603.3006553,0.9976596917
84,639.609883,0.9977340705
85,619.2470844,0.9978076936
86,576.4877237,0.9978757327
87,474.7595103,0.9979325894
88,522.3106823,0.997991968
89,481.880061,0.9980546957
90,425.711115,0.9981056785
91,507.0155873,0.9981690382
92,451.3094882,0.9982258282
93,424.3116052,0.9982795892
94,412.3554622,0.9983339824
95,364.3022205,0.9983798239
96,378.2636397,0.9984290636
97,335.894899,0.99847512
98,313.2263964,0.9985164372
99,289.1030368,0.9985568304
