freq_radius,radial_mean_power,cumulative_energy_fraction
0,6246886559,0.682717961
1,210978971.4,0.8671799413
2,21622820.15,0.9049902329
3,10330323.58,0.927570113
4,4769182.433,0.9400794095
5,2656615.79,0.9516929984
6,967671.201,0.9555002188
7,864005.7105,0.9600326953
8,554565.3916,0.9634267474
9,595386.2002,0.967070631
10,347317.9732,0.9696517848
11,180020.7696,0.970910943
12,200198.5913,0.9726613084
13,139745.8611,0.9740663995
14,152337.7631,0.9755315018
15,128365.8935,0.9768782878
16,116784.205,0.9781035613
17,86338.68901,0.9791981253
18,100084.2847,0.9805107025
19,72944.26357,0.9814673459
20,60879.0497,0.9822923712
21,54129.77301,0.9831442472
22,51435.44011,0.98390875
23,44365.74403,0.9845875683
24,48313.00981,0.9853901429
25,39639.43063,0.9861179468
26,40815.53848,0.9869030304
27,27667.90175,0.9873989346
28,25064.20678,0.9878591286
29,21635.06351,0.988313109
30,20170.38002,0.9887275375
31,18612.64864,0.9891506436
32,23291.12512,0.9896597378
33,21156.12324,0.9901406626
34,19198.0651,0.9906190393
35,17106.73147,0.9910079125
36,17740.51395,0.9914577254
37,17764.4116,0.9919003784
38,15055.7519,0.9923216092
39,12733.40062,0.9926667321
40,11723.63821,0.9929691114
41,12261.65942,0.99333361
42,10259.92503,0.9936296333
43,8038.015548,0.9938826324
44,9140.5697,0.9941583472
45,7966.266288,0.994395158
46,8192.441559,0.9946601805
47,7793.603148,0.9949088937
48,5931.423727,0.995111145
49,5542.581218,0.9952952914
50,6798.043015,0.9955449238
51,5656.760401,0.9957452282
52,6010.376806,0.9959501716
53,6121.653258,0.9961803184
54,5401.706656,0.9963715914
55,4314.084292,0.9965488691
56,3869.205568,0.9966943339
57,3951.116523,0.9968497873
58,3397.320279,0.9969849371
59,3330.145188,0.9971188705
60,3004.392183,0.9972475829
61,3022.556534,0.9973757521
62,2558.6808,0.9974853696
63,2565.691182,0.9975975307
64,2565.316816,0.997706311
65,1926.115137,0.9977972487
66,1883.946502,0.9978796068
67,1911.034133,0.9979681615
68,1628.537657,0.9980486093
69,1546.962234,0.9981189409
70,1545.321768,0.9981946024
71,1516.672373,0.998265546
72,1636.143605,0.9983513762
73,1389.455322,0.9984218359
74,1104.251268,0.9984778327
75,1127.577291,0.9985364912
76,1020.600635,0.9985900308
77,832.7632809,0.9986351728
78,852.5955032,0.9986795263
79,799.8320763,0.9987228832
80,846.9057418,0.9987710132
81,760.0502897,0.9988125459
82,669.7591826,0.9988517798
83,620.2649553,0.9988859451
84,568.4176867,0.9989192425
