freq_radius,radial_mean_power,cumulative_energy_fraction
0,3928014245,0.7560611297
1,38423590.94,0.8152270731
2,13783574.55,0.8576759006
3,2846495.524,0.8686337255
4,2750502.548,0.8813396758
5,1208022.504,0.8906404451
6,926840.254,0.8970627548
7,774993.5328,0.9042229222
8,778041.6435,0.9126093058
9,591139.7435,0.9189811044
10,337724.883,0.923401446
11,370022.354,0.9279596294
12,260889.9165,0.9319769005
13,208690.692,0.9356724137
14,205150.4656,0.9391472875
15,188106.6239,0.9426231227
16,134890.6673,0.9451156332
17,147268.014,0.948403773
18,107460.5109,0.9508858429
19,99685.99214,0.9531883408
20,78415.97743,0.9550599281
21,89506.18076,0.9575407716
22,73882.32977,0.9594748023
23,68834.24752,0.961329685
24,67485.09065,0.9633040856
25,45370.70575,0.9647712159
26,47236.38952,0.966371412
27,46960.67463,0.9678538005
28,33864.48951,0.9689488599
29,39334.56021,0.9704025083
30,38589.40732,0.9717989083
31,31701.04917,0.9730680813
32,30624.54798,0.9742469991
33,33364.99186,0.9755827892
34,30878.06567,0.9769378812
35,25190.4975,0.9779463999
36,24490.21681,0.9790400149
37,19468.07785,0.9798943766
38,18036.30959,0.98078311
39,20551.33216,0.9817641247
40,18465.07737,0.9826029027
41,14355.36992,0.9833544687
42,13858.77344,0.9840586955
43,15005.39321,0.9848905048
44,11835.07126,0.9855192342
45,11635.9634,0.9861284275
46,11880.26506,0.9868052919
47,14084.86374,0.9875969167
48,10113.56015,0.9882042716
49,10089.33275,0.9887946356
50,10081.48987,0.989446636
51,9199.349622,0.9900203375
52,8914.464388,0.9905556824
53,7618.928223,0.9910601534
54,6293.684347,0.9914526481
55,5790.784347,0.9918717398
56,7047.563296,0.9923383791
57,6494.908517,0.9927884277
58,5288.628295,0.9931589619
59,5430.167823,0.9935435935
60,4149.580709,0.993856687
61,4207.255209,0.994170893
62,4305.676766,0.9944957643
63,4024.788502,0.9948056396
64,3384.530654,0.9950584029
65,3277.000424,0.9953308888
66,2612.117143,0.9955320001
67,2669.771664,0.9957498834
68,2962.797005,0.9960076485
69,2616.882429,0.9962171858
70,2434.107896,0.9964270806
71,1938.278644,0.9965867582
72,1602.82463,0.9967348432
73,1666.350389,0.9968836655
74,1612.270712,0.997027658
75,1497.006382,0.9971648139
76,1412.289246,0.9972952954
77,1052.643454,0.9973957909
78,1177.719377,0.9975036937
79,1090.32033,0.9976077862
80,1021.133911,0.9977099907
81,1000.978696,0.9978063245
82,780.0583252,0.9978868022
83,734.6188546,0.9979580673
84,703.9257376,0.9980306905
85,712.2445487,0.998105817
86,640.241853,0.9981728559
87,632.7447871,0.9982400841
88,653.0157678,0.9983059467
89,538.7088848,0.9983681609
90,533.93747,0.998424891
91,518.3094791,0.9984823549
92,525.502232,0.9985410209
93,435.2597413,0.9985899475
94,334.2383925,0.9986290626
95,374.5462448,0.9986708761
96,385.2519023,0.9987153679
97,376.4722841,0.9987611646
98,388.6550221,0.9988066479
99,340.4724971,0.9988488517
100,338.4720404,0.9988884622
101,285.3310798,0.9989249293
102,304.4117193,0.9989626631
103,261.6481428,0.9989940889
104,275.6075528,0.9990297377
105,283.1535184,0.9990648364
106,249.4789743,0.999098258
107,254.9489483,0.9991312346
108,227.1038147,0.9991602599
109,210.5861425,0.9991879848
110,213.7111411,0.9992162856
111,166.9603779,0.9992394238
112,183.8944207,0.9992642009
113,177.4457769,0.999288519
114,176.5335902,0.9993137995
115,175.1651342,0.9993380747
116,160.9897036,0.9993602615
117,160.9353249,0.9993830604
118,140.1663364,0.9994033487
119,139.7472121,0.9994236839
120,130.3939205,0.9994425577
121,116.7565186,0.999459098
122,126.3317095,0.9994778701
123,111.01839,0.9994954779
124,105.8075145,0.999510793
125,102.6104674,0.9995267513
126,98.32433223,0.9995410589
127,91.33827386,0.9995554047
128,85.2124147,0.9995689197
129,80.12638934,0.9995810727
130,75.29334976,0.9995932464
131,79.08205763,0.9996055455
132,81.55604373,0.9996191084
133,78.5402075,0.9996318674
134,78.20487826,0.9996439097
135,70.58724893,0.9996558659
136,66.14119528,0.9996667125
137,64.26620066,0.9996774991
138,67.40630066,0.9996887089
139,58.54138222,0.9996983092
140,62.01555449,0.9997091955
141,65.16243291,0.9997201325
142,54.62790481,0.9997295537
143,54.4310844,0.9997389829
