freq_radius,radial_mean_power,cumulative_energy_fraction
0,1124063739,0.5645445549
1,53839183.09,0.7808640863
2,4259009.378,0.8150884879
3,2905213.219,0.844270504
4,1279634.023,0.8596947628
5,1026119.028,0.8803088931
6,373847.2163,0.8870682276
7,282379.6405,0.8938756375
8,263425.075,0.9012845152
9,141516.6483,0.9052646964
10,144890.1559,0.9102129857
11,95391.93897,0.9132791748
12,76234.87425,0.9163422027
13,71070.15204,0.9196260455
14,56338.62106,0.9221160273
15,55499.6172,0.9247919188
16,45258.50251,0.9269740392
17,37925.84907,0.9291835726
18,34973.69861,0.931291376
19,35789.29433,0.9334483339
20,31306.59327,0.9353980204
21,31341.33945,0.9376646853
22,32659.05525,0.9398954297
23,26841.9388,0.9417827656
24,29737.07064,0.9440528869
25,28739.45227,0.9464777937
26,23754.02135,0.948577493
27,14370.80783,0.9497611675
28,14737.19093,0.951004626
29,18150.2904,0.9527548438
30,17265.49255,0.9543850558
31,16902.53385,0.9561507783
32,15370.85625,0.9576947358
33,14863.64349,0.9592474656
34,12154.3074,0.9606392512
35,13462.74825,0.9620456366
36,10831.26538,0.9633076805
37,13199.04419,0.9648190986
38,11789.43075,0.9663348923
39,11052.11282,0.9677114812
40,11746.09729,0.9691037173
41,11608.43119,0.9706895221
42,10455.6521,0.9720758384
43,8207.355114,0.9732629813
44,8375.588352,0.9744239799
45,8003.061686,0.9755172623
46,8596.624928,0.9767952508
47,9430.088699,0.978178199
48,7582.503266,0.9793663578
49,7524.08395,0.9805151316
50,5778.448658,0.981490251
51,5696.69946,0.9824172422
52,5446.300258,0.9832706635
53,4855.943311,0.9841096198
54,4391.006332,0.984824143
55,5074.650618,0.9857824425
56,4174.007692,0.9865035815
57,4238.439377,0.9872699114
58,3890.646472,0.9879811748
59,3217.066695,0.9885757614
60,3225.989974,0.9892108823
61,2865.760224,0.9897693253
62,2906.774373,0.9903416002
63,3445.827549,0.9910338467
64,2674.868051,0.9915550911
65,2282.401665,0.9920502939
66,2415.945309,0.9925356432
67,1921.117644,0.9929447409
68,1967.741437,0.9933914387
69,1598.369133,0.9937253858
70,1569.294607,0.9940784793
71,1330.141267,0.9943644022
72,1199.781274,0.994653637
73,1126.337004,0.9949161154
74,1225.956475,0.9952018089
75,1029.805547,0.9954479984
76,878.2731454,0.9956597263
77,791.1301063,0.9958568037
78,696.9444849,0.9960234181
79,653.8242396,0.9961862914
80,678.4190543,0.9963634689
81,644.219696,0.9965252439
82,605.9020022,0.9966883516
83,621.0092771,0.9968455456
84,530.3356233,0.9969883109
85,425.7105667,0.9971054771
86,414.4708225,0.9972187172
87,438.1519992,0.9973401878
88,410.5899653,0.9974482433
89,341.2718281,0.9975510826
90,364.420467,0.9976521123
91,323.5864093,0.9977457218
92,317.7434369,0.9978382794
93,308.8541557,0.997928868
94,278.2865977,0.9980138453
95,256.7471893,0.9980886349
96,244.5523593,0.9981623286
97,232.9792802,0.9982362792
98,232.3702784,0.9983072355
99,225.8643521,0.998380289
100,204.7670894,0.9984428165
101,193.3295654,0.9985072889
102,192.6053444,0.9985695851
103,192.948272,0.9986300541
104,169.8820229,0.9986873896
105,150.5839252,0.9987360944
106,148.5695843,0.9987880278
107,151.6928261,0.9988392244
108,124.2360634,0.9988806552
109,136.1114022,0.9989274134
110,126.23022,0.9989710308
111,107.9091127,0.9990100517
112,109.5657074,0.9990485711
113,106.7065145,0.9990867285
114,95.89464477,0.9991225608
115,91.74947183,0.9991557383
116,93.97231513,0.9991895308
117,89.88559024,0.9992227565
118,77.12142441,0.9992518838
119,84.81744501,0.9992840882
120,72.30839761,0.9993113977
121,73.47105342,0.9993385559
122,57.08687022,0.9993606899
123,65.58871907,0.9993878333
124,64.2286547,0.9994120912
125,54.68381562,0.9994342823
126,59.0269442,0.9994566942
127,50.56553641,0.9994774172
128,50.07838267,0.9994981417
129,48.59710843,0.9995173746
130,43.47771802,0.9995357169
131,44.53199771,0.9995537882
132,38.19638052,0.9995703628
133,37.55078846,0.9995862801
134,37.49917349,0.9996013468
135,36.65636007,0.9996175477
136,35.17494294,0.9996325993
137,31.88373508,0.9996465627
138,28.68851414,0.9996590116
139,31.75080063,0.9996725979
140,29.56530835,0.9996861399
141,27.52692879,0.9996981953
142,25.36034019,0.9997096075
143,24.16562898,0.9997205307
144,24.05651607,0.9997315495
145,23.69661101,0.9997426891
146,23.74628006,0.9997535181
147,20.77553291,0.9997630341
148,19.73752212,0.9997724712
149,19.94005788,0.999781925
150,18.95563077,0.9997909501
151,19.21018161,0.9997998263
152,18.41368336,0.9998088523
153,17.86881593,0.99981736
154,17.78794707,0.9998262938
155,15.97238624,0.9998339948
156,15.98117341,0.9998418285
157,14.04176747,0.9998490218
158,14.16771792,0.9998558527
159,13.37026361,0.9998625677
160,11.56806607,0.9998681975
161,9.297693019,0.999872727
162,9.281607294,0.9998769504
163,9.017285695,0.9998808542
164,9.490581681,0.9998850678
165,9.044940202,0.9998889836
166,9.097198008,0.9998930774
167,8.384471356,0.9998965725
168,8.332875113,0.999899954
169,7.969558555,0.9999034443
170,7.396836837,0.9999065351
171,8.193051002,0.9999099422
172,7.426395971,0.9999129186
173,6.960489346,0.9999158271
174,6.386206718,0.9999184636
175,6.645402145,0.9999210802
176,6.5426572,0.9999237418
177,6.312153554,0.9999261956
178,5.768052031,0.999928571
179,5.693073959,0.9999308298
180,5.352452809,0.999932889
181,5.217291059,0.99993498
182,5.623470114,0.9999371886
183,4.616146757,0.9999390387
184,5.206235563,0.9999409788
185,4.226120808,0.9999426217
186,4.28068823,0.9999443287
187,4.831248896,0.9999461485
188,4.714958632,0.9999479908
189,4.81012644,0.999949793
190,4.330823381,0.999951433
191,4.205102093,0.9999530677
192,3.794333695,0.999954455
193,3.821616228,0.9999559559
194,3.827492122,0.9999573592
195,3.311633853,0.9999586332
196,3.544214178,0.9999599789
197,3.534821547,0.9999612749
198,3.234552354,0.9999625128
199,3.704467917,0.9999638524
200,2.998256413,0.9999650119
201,3.060018153,0.9999661215
202,3.094681859,0.9999672405
203,3.32104384,0.9999685182
204,2.739574366,0.9999695006
205,2.56475871,0.9999704795
206,2.851234658,0.9999714963
207,2.486252695,0.9999724153
208,2.503158544,0.9999733381
209,2.470786163,0.9999742241
210,2.643182184,0.9999751958
211,2.409718617,0.9999760793
212,2.644052286,0.9999770513
213,2.606475745,0.9999779965
214,2.378317304,0.9999788517
215,2.43196581,0.9999797238
216,2.350538317,0.9999805738
217,2.359184764,0.9999814482
218,2.379988222,0.9999822849
219,2.212461868,0.9999830939
220,2.189851363,0.9999838747
221,2.0742917,0.9999846165
222,2.095222793,0.9999853889
223,2.16778442,0.9999861466
224,2.116372186,0.9999869183
225,2.127425858,0.9999876663
226,2.03476699,0.9999883918
227,2.076247656,0.9999891259
228,1.895895365,0.9999898115
229,1.86830228,0.9999904965
230,2.046107362,0.9999912035
231,1.993371088,0.9999918963
232,1.998369249,0.9999926049
233,1.952866637,0.9999933071
234,2.026684268,0.9999940298
235,1.815172709,0.9999946643
236,1.898665051,0.9999953242
237,1.813692373,0.9999959782
238,2.03255223,0.9999966846
239,1.845624193,0.9999973335
240,1.19389626,0.999997719
241,0.7230063109,0.9999979405
242,0.5588095427,0.9999980999
243,0.5520419634,0.9999982469
244,0.5575973967,0.9999983897
245,0.4621727245,0.9999985007
246,0.4737512871,0.9999986172
247,0.4921175684,0.9999987295
248,0.407362412,0.999998815
249,0.4319419202,0.9999989057
250,0.3969391305,0.9999989866
251,0.3681733206,0.9999990583
252,0.424830098,0.9999991381
253,0.3380045422,0.9999991976
254,0.3610044969,0.9999992628
255,0.336337354,0.9999993196
256,0.3065946302,0.9999993682
257,0.3054476025,0.9999994155
258,0.3074450268,0.9999994624
259,0.3356747423,0.99999951
260,0.3172220216,0.999999553
261,0.2929403002,0.9999995912
262,0.3027874834,0.9999996311
263,0.2728269106,0.9999996631
264,0.2962762304,0.9999996974
265,0.2667250653,0.999999726
266,0.2922130339,0.9999997563
267,0.2537643079,0.9999997823
268,0.2206302925,0.9999998022
269,0.2078428411,0.9999998212
270,0.24000859,0.9999998407
271,0.2414489223,0.9999998589
272,0.2128608429,0.9999998754
273,0.2514141412,0.9999998918
274,0.2255935947,0.9999999074
275,0.2161257798,0.9999999198
276,0.2612877542,0.999999934
277,0.2591400331,0.9999999467
278,0.1843210125,0.9999999543
279,0.2555808093,0.9999999654
280,0.2565332391,0.9999999744
281,0.2280068478,0.9999999813
282,0.2470084342,0.9999999882
283,0.1251089938,0.9999999906
284,0.2529446849,0.9999999954
285,0.1925857287,0.9999999981
286,0.1699457372,0.9999999993
287,0.1210157046,0.9999999999
288,0.1245664803,1
