freq_radius,radial_mean_power,cumulative_energy_fraction
165,1.102028172,0.9999754588
166,0.9778016118,0.9999759065
167,1.018145735,0.9999763384
168,1.025566593,0.9999767619
169,1.003539917,0.9999772091
170,1.02648301,0.9999776455
171,0.9828917573,0.9999780615
172,0.9692300532,0.9999784567
173,0.9519720797,0.9999788615
174,1.001540304,0.9999792822
175,0.9944970647,0.9999796807
176,0.9429341205,0.999980071
177,1.013061607,0.9999804717
178,0.8544448569,0.9999808298
179,0.8955665598,0.9999811913
180,0.9257943392,0.9999815538
181,0.8311344565,0.9999818927
182,0.9503319705,0.9999822725
183,0.8114145647,0.9999826034
184,0.8647140275,0.9999829313
185,0.8052348943,0.9999832498
186,0.844332743,0.9999835924
187,0.9002401326,0.9999839375
188,0.8298164325,0.9999842674
189,0.7966441597,0.9999845711
190,0.7867472093,0.9999848743
191,0.7455148743,0.9999851691
192,0.8249419862,0.9999854761
193,0.838250916,0.9999858111
194,0.8085060051,0.9999861127
195,0.8118433539,0.9999864305
196,0.7642717063,0.9999867258
197,0.8120494224,0.9999870287
198,0.8054686241,0.9999873424
199,0.8185403675,0.9999876436
200,0.8014641832,0.9999879589
201,0.7203148461,0.9999882247
202,0.7906857703,0.9999885157
203,0.7283436288,0.9999888008
204,0.7661838378,0.9999890803
205,0.7224288895,0.9999893609
206,0.7593362208,0.9999896364
207,0.7431223501,0.999989916
208,0.7457720894,0.9999901957
209,0.7473224208,0.9999904684
210,0.7572672682,0.9999907517
211,0.6971178713,0.9999910117
212,0.7419290238,0.9999912893
213,0.7024489735,0.9999915485
214,0.7479123032,0.9999918221
215,0.8007311767,0.9999921143
216,0.7621696954,0.9999923948
217,0.7403684728,0.999992674
218,0.7505204596,0.9999929425
219,0.6792209659,0.9999931952
220,0.7153559601,0.9999934547
221,0.7418772625,0.9999937247
222,0.7359652986,0.9999940008
223,0.7349604039,0.9999942622
224,0.7357465621,0.9999945351
225,0.7417926608,0.9999948005
226,0.7198362759,0.9999950617
227,0.7254496632,0.9999953227
228,0.6684663025,0.9999955687
229,0.7068656488,0.9999958324
230,0.7320606307,0.9999960898
231,0.714386901,0.9999963424
232,0.722492576,0.9999966031
233,0.689521232,0.9999968554
234,0.7172181809,0.9999971156
235,0.6933479137,0.9999973622
236,0.6985839494,0.9999976093
237,0.6791693435,0.9999978585
238,0.73161219,0.9999981172
239,0.7677526993,0.9999983919
240,0.464350731,0.9999985445
241,0.2914029544,0.9999986353
242,0.2344532805,0.9999987034
243,0.2781458467,0.9999987787
244,0.2587277599,0.9999988461
245,0.24267141,0.9999989054
246,0.2597564507,0.9999989704
247,0.2696241103,0.999999033
248,0.2795032136,0.9999990927
249,0.2437123374,0.9999991448
250,0.2226200239,0.999999191
251,0.2364428187,0.9999992378
252,0.227065685,0.9999992812
253,0.2481266118,0.9999993256
254,0.2380728266,0.9999993694
255,0.2647604301,0.9999994149
256,0.2432074422,0.9999994542
257,0.2558533279,0.9999994944
258,0.2847889069,0.9999995387
259,0.2294726567,0.9999995718
260,0.2559568709,0.9999996071
261,0.2144513163,0.9999996356
262,0.2015272597,0.9999996625
263,0.2656960072,0.9999996943
264,0.2362462911,0.9999997221
265,0.195441,0.9999997435
266,0.1902842863,0.9999997635
267,0.2631755125,0.9999997909
268,0.2083897924,0.9999998101
269,0.2330597052,0.9999998318
270,0.2102059803,0.9999998492
271,0.1976328454,0.9999998643
272,0.262685251,0.999999885
273,0.2201132816,0.9999998996
274,0.2394646799,0.9999999165
275,0.1983975157,0.9999999281
276,0.1918086538,0.9999999387
277,0.1734170956,0.9999999473
278,0.1930744621,0.9999999554
279,0.2241086132,0.9999999653
280,0.2606889419,0.9999999746
281,0.148498835,0.9999999792
282,0.2164389904,0.9999999854
283,0.175602682,0.9999999888
284,0.2115519431,0.9999999929
285,0.2420663227,0.9999999963
286,0.1794177315,0.9999999976
287,0.2539502174,0.9999999989
288,2.105344247,1
