freq_radius,radial_mean_power,cumulative_energy_fraction
0,3506526481,0.902792625
1,3554866.192,0.9101145306
2,3162359.889,0.9231414629
3,1073806.254,0.9286707202
4,920172.968,0.9343565204
5,484497.646,0.9393460838
6,364047.428,0.9427202879
7,195781.2832,0.9451397748
8,258339.7572,0.948864465
9,122543.0729,0.9506312662
10,100301.9566,0.9523872851
11,86552.23069,0.953813448
12,95563.38154,0.9557817529
13,66230.15338,0.9573505055
14,58279.39698,0.9586709149
15,63586.27609,0.9602425275
16,69641.35233,0.9619637987
17,50505.28573,0.9634721611
18,47217.06724,0.9649309456
19,28688.78132,0.9658172935
20,44857.23941,0.9672493664
21,23923.5936,0.9681363177
22,29676.08915,0.9691754156
23,28937.45256,0.9702184513
24,26016.69028,0.971236589
25,27232.0619,0.9724144681
26,20868.68888,0.9733600925
27,21121.88617,0.9742519335
28,17249.71378,0.9749980421
29,17949.88894,0.9758853491
30,15932.16575,0.9766565074
31,15592.27276,0.9774915019
32,14751.86903,0.9782511071
33,15132.55669,0.979061483
34,17086.80068,0.9800644958
35,14202.02259,0.98082504
36,14128.76956,0.9816689637
37,13142.14925,0.9824404214
38,13304.01135,0.9833172879
39,12632.54117,0.9841238787
40,11496.29278,0.9848224017
41,10346.26143,0.9855469431
42,10551.05651,0.9862640944
43,9997.611945,0.987005404
44,8817.342974,0.9876319568
45,9035.421263,0.9882647011
46,9004.719222,0.9889509359
47,7945.58233,0.989548273
48,7700.043344,0.9901667999
49,7190.036671,0.99072955
50,6500.936653,0.9912919251
51,5730.183264,0.9917699213
52,5830.40013,0.9922382641
53,5319.166313,0.9927093638
54,4894.867369,0.9931176802
55,4763.026538,0.993578766
56,5272.044535,0.9940456924
57,3748.61088,0.9943931355
58,4444.573566,0.9948096617
59,4155.088518,0.9952033378
60,3381.237786,0.9955445878
61,2793.66347,0.9958236601
62,3005.664775,0.9961270055
63,2664.162068,0.9964013723
64,2653.6174,0.9966664547
65,2285.192516,0.9969206207
66,2172.484545,0.9971443524
67,2259.181188,0.9973909721
68,1619.288056,0.9975794123
69,1411.890358,0.9977306308
70,1388.45919,0.997890779
71,1309.233178,0.9980350476
72,1088.238752,0.9981695333
73,985.3670169,0.998287247
74,808.123494,0.9983837868
75,791.5383838,0.9984807909
76,758.9609794,0.9985745841
77,638.8822643,0.9986561697
78,648.7160072,0.9987356707
79,479.2446579,0.9987968705
80,449.9578868,0.9988571106
81,408.9210297,0.9989097511
82,366.0997312,0.9989602725
83,355.6572151,0.9990064227
84,330.8600031,0.999052081
85,267.9091147,0.9990898799
86,263.6254043,0.9991268029
87,271.8816763,0.9991654422
88,264.3396882,0.9992011041
89,209.6546163,0.9992334908
90,217.2275721,0.9992643628
91,186.4823172,0.9992920177
92,168.9666874,0.999317249
93,147.8077034,0.9993394729
94,150.4212467,0.9993630193
95,131.8737348,0.9993827116
96,141.3003395,0.9994045392
97,133.126517,0.9994262009
98,121.0623179,0.9994451515
99,129.3082,0.9994665914
100,113.5180438,0.999484361
101,96.0365441,0.9995007789
102,99.01246612,0.9995171956
103,102.0558606,0.9995335914
104,88.66956976,0.9995489325
105,83.41825102,0.9995627636
106,84.50483748,0.9995779062
107,78.76811893,0.9995915342
108,63.45516377,0.9996023821
109,64.60763773,0.9996137597
110,62.80198383,0.999624884
111,65.15564804,0.999636962
112,54.39335955,0.9996467649
113,56.28516786,0.9996570827
114,48.48721545,0.9996663704
115,50.4367499,0.99967572
116,48.3677418,0.9996846362
117,46.03625801,0.9996933596
118,43.86879718,0.9997018531
119,41.06402196,0.9997098458
120,41.87412784,0.9997179531
121,41.77600979,0.9997258692
122,34.17889613,0.9997326626
123,36.79229707,0.999740468
124,35.51917417,0.9997473449
125,36.70151656,0.9997549799
126,32.43389145,0.9997612928
127,30.00042399,0.9997675955
128,34.55046743,0.9997749253
129,29.70785981,0.9997809524
130,28.41207136,0.999787097
131,25.38947454,0.9997923787
132,25.21360028,0.9997979874
133,21.79964525,0.9998027244
134,23.22945357,0.9998075089
135,24.88412502,0.9998131468
136,23.29398375,0.9998182565
137,19.15615687,0.9998225572
138,19.02231153,0.9998267886
139,19.05717959,0.9998309689
140,18.19187143,0.9998352405
141,16.50861262,0.9998389467
142,15.44664626,0.99984251
143,18.43765874,0.9998467823
144,16.80922223,0.9998507292
145,14.69562362,0.9998542706
146,16.02937615,0.9998580178
147,16.30412737,0.9998618461
148,13.80476845,0.9998652297
149,12.24334766,0.9998682054
150,14.70300203,0.999871794
151,14.62256096,0.9998752575
152,11.70218002,0.9998781981
153,11.16964019,0.9998809243
154,11.74681079,0.9998839486
155,11.62666379,0.9998868223
156,10.34264759,0.9998894212
157,11.51461642,0.999892445
158,10.8059185,0.9998951159
159,9.492813275,0.9998975599
160,9.630139889,0.9998999624
161,10.07834285,0.9999024793
162,9.37528263,0.9999046662
163,8.251788016,0.9999064975
164,8.844822451,0.9999085106
165,10.42072213,0.9999108233
166,8.650007224,0.9999128187
167,7.764722592,0.999914478
168,8.535762322,0.9999162536
169,8.523226254,0.9999181671
170,8.467163236,0.9999199809
171,7.922608205,0.9999216698
172,8.575881043,0.9999234317
173,8.070987992,0.9999251606
174,8.141599001,0.9999268836
175,7.769708736,0.9999284519
176,7.476383036,0.9999300111
177,7.242385545,0.9999314543
178,6.866440462,0.9999329039
179,7.424410033,0.999934414
180,7.573841138,0.9999359077
181,6.656380776,0.9999372753
182,6.430029255,0.9999385699
183,6.80221308,0.9999399674
184,6.588201166,0.999941226
185,6.658884288,0.9999425529
186,6.20100436,0.9999438206
187,6.237281959,0.9999450249
188,6.776129449,0.9999463822
189,6.481466979,0.9999476271
190,6.23828315,0.9999488381
191,6.591826231,0.9999501517
192,6.339989777,0.99995134
193,5.514897711,0.9999524503
194,6.608963224,0.9999536925
195,6.404380683,0.9999549555
196,5.996311636,0.9999561226
197,5.785270359,0.99995721
198,5.77936584,0.9999583438
199,5.966720977,0.9999594498
