freq_radius,radial_mean_power,cumulative_energy_fraction
0,3665750406,0.9212807818
1,12850768.12,0.9471181452
2,2381290.577,0.956693646
3,1355909.115,0.96350902
4,330952.2174,0.9655052274
5,415810.0461,0.9696853026
6,478193.7359,0.9740117906
7,247782.4461,0.9770008937
8,234387.4391,0.9802996595
9,116537.616,0.9819398084
10,84071.65958,0.9833765797
11,72701.11754,0.9845459449
12,56331.65595,0.9856785321
13,42661.09541,0.9866649227
14,42461.14059,0.9876040046
15,39579.56164,0.9885589341
16,23833.45165,0.9891339599
17,19590.04056,0.9897050734
18,14520.62142,0.9901429942
19,11049.66944,0.9904762361
20,14384.30612,0.9909245062
21,9981.4605,0.9912857378
22,11113.0673,0.9916655789
23,8436.441495,0.9919624148
24,8745.359107,0.9922964947
25,6229.064167,0.992559498
26,7558.506106,0.9928938299
27,5751.32864,0.9931308805
28,6151.908692,0.9933906262
29,6705.486139,0.9937141905
30,6081.223439,0.9940015185
31,5552.309194,0.9942917644
32,4333.588527,0.9945095889
33,4229.284136,0.9947306739
34,3892.125695,0.9949536975
35,3406.79467,0.9951317871
36,4115.841673,0.9953717675
37,3317.180643,0.995561846
38,3118.284808,0.9957624709
39,2888.600038,0.9959425106
40,2738.463862,0.9961049338
41,2395.025464,0.9962686562
42,1910.689809,0.9963954282
43,2887.508503,0.9966044275
44,2150.746641,0.9967536133
45,2025.875192,0.9968921009
46,1858.584575,0.997030363
47,1687.623736,0.9971542106
48,1582.451883,0.9972782941
49,1640.076258,0.9974035986
50,1399.818066,0.9975218048
51,1314.799284,0.9976288663
52,1300.334151,0.9977308284
53,1229.377952,0.9978371137
54,1093.995333,0.9979261956
55,1120.587952,0.9980320875
56,991.8388495,0.9981178365
57,909.3490116,0.9982001104
58,842.0728956,0.998277144
59,882.6042644,0.9983587727
60,767.3905726,0.9984343744
61,779.7568922,0.9985104106
62,682.0700961,0.9985776067
63,592.2623198,0.9986371459
64,623.4326174,0.9986979385
65,576.239729,0.9987605012
66,543.8692281,0.9988151756
67,448.7508739,0.9988629946
68,408.2008394,0.998909365
69,387.0720609,0.9989498333
70,404.8723694,0.9989954186
71,326.8432511,0.9990305757
72,309.5327587,0.9990679159
73,302.3727141,0.9991031765
74,246.3495449,0.9991319041
75,245.1759367,0.9991612342
76,250.4694288,0.9991914494
77,255.5598069,0.9992233062
78,222.6965369,0.9992499472
79,214.2086088,0.9992766494
80,198.4364314,0.9993025825
81,167.5710887,0.9993236396
82,194.733394,0.9993498718
83,170.7560502,0.9993715007
84,151.8154941,0.9993919515
85,148.6100618,0.9994124187
86,157.2328882,0.9994339154
87,144.0261248,0.999453896
88,144.9314765,0.9994729824
89,126.8844071,0.9994921156
90,119.6885679,0.9995087199
91,115.8302798,0.9995254876
92,108.5807975,0.9995413151
93,110.1580315,0.9995574831
94,106.1305407,0.9995737002
95,103.4744086,0.9995887833
96,78.70796938,0.9996006519
97,85.36151518,0.9996142103
98,79.57095107,0.999626369
99,80.37347964,0.9996393775
100,75.89781501,0.9996509749
101,69.85799256,0.9996626326
102,74.85742747,0.9996747484
103,74.19930882,0.9996863846
104,68.43529157,0.9996979425
105,58.26778795,0.9997073732
106,57.05488538,0.9997173532
107,49.82960066,0.9997257689
108,53.55529146,0.999734706
109,52.13690532,0.9997436685
110,49.65339511,0.9997522541
111,46.54030128,0.9997606756
112,42.11000725,0.9997680838
113,37.90290574,0.9997748662
114,45.09832845,0.9997832988
115,37.93558224,0.9997901633
116,38.05405228,0.9997970109
117,39.07989552,0.9998042396
118,34.6723158,0.9998107925
119,32.00886558,0.9998168741
120,32.13920533,0.9998229482
121,29.74947938,0.9998284511
122,26.4185312,0.9998335768
123,27.92361019,0.9998393595
124,26.78755744,0.9998444221
125,24.58570842,0.9998494147
126,26.83343779,0.999854513
127,25.56545746,0.9998597559
128,22.78658415,0.9998644748
129,22.64692074,0.9998689598
130,20.79552094,0.9998733499
131,20.42176215,0.9998774969
132,20.15568285,0.9998818736
133,18.31180491,0.9998857578
134,16.89388577,0.9998891544
135,18.66414502,0.9998932822
136,17.00683179,0.9998969238
137,16.1016062,0.9999004525
138,17.39382323,0.9999042294
139,15.33510942,0.9999075131
140,14.36718047,0.9999108061
141,14.30002636,0.99991394
142,13.48024593,0.9999169755
143,13.13244866,0.9999199459
144,12.01525812,0.9999226999
145,12.06579974,0.9999255382
146,11.15286841,0.9999280833
147,11.15726205,0.9999306406
148,11.39522259,0.999933367
149,11.19560457,0.9999360231
150,10.146992,0.9999384407
151,10.61369266,0.9999408947
152,9.004396418,0.9999431034
153,9.866176041,0.999945454
154,8.958781513,0.9999477056
155,9.529208834,0.9999500047
156,9.584504144,0.9999523556
157,8.673587284,0.9999545791
158,8.255682318,0.9999565709
159,8.90349114,0.9999588086
160,6.2076831,0.9999603203
161,4.877594057,0.9999615094
162,4.830461789,0.9999626093
163,4.127767506,0.9999635035
164,4.453549067,0.9999644929
165,4.242384854,0.999965412
166,4.298452642,0.99996638
167,4.575777622,0.9999673344
168,4.461855559,0.9999682405
169,3.733148485,0.9999690586
170,4.00212671,0.9999698955
171,3.871196928,0.999970701
172,3.529681013,0.9999714089
173,3.761958324,0.9999721956
174,3.496844873,0.999972918
175,3.330010055,0.9999735741
176,3.142052617,0.9999742137
177,3.508839211,0.9999748963
178,3.048245645,0.9999755245
179,3.228905764,0.9999761655
180,3.621737218,0.9999768628
181,2.815401017,0.9999774274
182,3.098045018,0.9999780363
183,3.047215565,0.9999786474
184,2.910998945,0.9999791903
185,3.024093015,0.9999797785
186,2.581727907,0.9999802937
187,2.847303127,0.9999808304
188,2.555749428,0.9999813301
189,2.568706623,0.9999818117
190,2.53346917,0.9999822918
191,2.421468767,0.9999827628
192,2.657370303,0.999983249
193,2.269956017,0.9999836951
194,2.352485425,0.9999841267
195,2.391700967,0.9999845872
196,2.144868701,0.9999849947
197,2.29004303,0.9999854148
198,2.318560519,0.9999858588
199,2.210586695,0.9999862588
200,2.186317958,0.9999866819
201,2.060346104,0.9999870558
202,1.906401155,0.9999874008
203,2.059106881,0.9999877972
204,1.973572725,0.9999881513
205,1.882856685,0.9999885109
206,2.363811289,0.9999889327
207,1.752368422,0.9999892569
208,1.910605862,0.9999896093
209,2.043906821,0.9999899761
210,1.708505162,0.9999902904
211,2.048557306,0.9999906662
212,1.846524772,0.9999910059
213,1.750050362,0.9999913235
214,1.645277228,0.9999916196
215,1.86356384,0.999991954
216,1.71193622,0.9999922637
217,1.801778016,0.9999925979
218,2.036471402,0.9999929562
219,1.697358371,0.9999932667
220,1.705332191,0.999993571
221,1.635284888,0.9999938636
222,1.546771808,0.999994149
223,1.709175314,0.9999944479
224,1.921495097,0.9999947985
225,1.615121414,0.9999950827
226,1.469411269,0.9999953449
227,1.68353703,0.9999956428
228,1.460658701,0.9999959071
229,1.51958099,0.9999961858
230,1.857177123,0.999996507
231,1.66310513,0.9999967962
232,1.71990595,0.9999971014
233,1.453283425,0.9999973629
234,1.649365611,0.9999976572
235,1.604637366,0.9999979379
236,1.661444538,0.9999982268
237,1.524609441,0.9999985019
238,1.731907429,0.9999988031
239,1.480604504,0.9999990636
240,0.9874545493,0.9999992232
241,0.3693088733,0.9999992798
242,0.3219539463,0.9999993258
243,0.3042987449,0.9999993663
244,0.3017936716,0.999999405
245,0.3286421031,0.9999994445
246,0.2706918985,0.9999994778
247,0.2925232715,0.9999995112
248,0.2924112552,0.9999995419
249,0.3025573768,0.9999995737
250,0.3058530341,0.9999996049
251,0.3071221372,0.9999996348
252,0.3084284419,0.9999996638
253,0.2345940489,0.9999996845
254,0.2476977722,0.9999997069
255,0.210733203,0.9999997247
256,0.2488995646,0.9999997444
257,0.2400639032,0.999999763
258,0.2356918256,0.999999781
259,0.2324844207,0.9999997975
260,0.2528010865,0.9999998147
261,0.2292650249,0.9999998296
262,0.2016036355,0.9999998429
263,0.2145276505,0.9999998555
264,0.1948328565,0.9999998668
265,0.2156184575,0.9999998784
266,0.2029536683,0.9999998889
267,0.2387318152,0.9999999011
268,0.2121674182,0.9999999107
269,0.2395697787,0.9999999217
270,0.2264780332,0.9999999309
271,0.2074906907,0.9999999387
272,0.1656174434,0.9999999451
273,0.1921402214,0.9999999514
274,0.2202582328,0.9999999591
275,0.2057990118,0.999999965
276,0.1751375313,0.9999999697
277,0.2217903428,0.9999999752
278,0.2024801284,0.9999999793
279,0.2101139513,0.9999999839
280,0.1736946475,0.9999999869
281,0.2240870427,0.9999999903
282,0.2115935457,0.9999999933
283,0.252554036,0.9999999957
284,0.242377657,0.999999998
285,0.1703823124,0.9999999992
286,0.1323008243,0.9999999997
287,0.09612541481,0.9999999999
288,0.2720328817,1
