freq_radius,radial_mean_power,cumulative_energy_fraction
109,82.67322195,0.9995223915
110,76.58569299,0.9995369061
111,70.06976624,0.9995508035
112,78.1047296,0.9995658642
113,67.08323728,0.9995790214
114,61.96703749,0.9995917214
115,51.85179222,0.9996020055
116,73.77551198,0.9996165566
117,64.15322847,0.9996295632
118,54.97945104,0.9996409523
119,55.35293764,0.9996524797
120,51.17232639,0.9996630801
121,57.40076654,0.9996747178
122,47.28025269,0.9996847724
123,48.93407932,0.9996958797
124,49.75308583,0.9997061861
125,42.51290472,0.9997156486
126,40.62396815,0.9997241086
127,41.65450581,0.9997334718
128,41.60688926,0.9997429159
129,35.78801662,0.9997506844
130,34.31742001,0.9997586251
131,38.65046889,0.9997672279
132,33.17226964,0.999775123
133,28.30141183,0.9997817029
134,26.94451637,0.9997876408
135,26.83809946,0.9997941466
136,25.69326593,0.9998001768
137,25.19754377,0.9998062294
138,27.45358795,0.9998127635
139,27.1453313,0.9998191344
140,23.39316663,0.9998250114
141,27.18842759,0.9998315422
142,22.474499,0.9998370894
143,21.16192908,0.9998423358
144,20.30132554,0.9998474361
145,19.84453478,0.9998525527
146,21.85072628,0.9998580181
147,20.12318378,0.9998630736
148,19.90823112,0.9998682944
149,16.58330397,0.9998726067
150,17.67957972,0.9998772236
151,18.44957213,0.9998818993
152,16.4577308,0.9998863241
153,15.00323504,0.9998902421
154,16.25615904,0.9998947201
155,16.21348425,0.9998990077
156,14.64296718,0.9999029446
157,14.5580491,0.999907035
158,13.28969508,0.9999105495
159,14.06453003,0.9999144238
160,11.05782219,0.9999173754
161,9.051717437,0.9999197941
162,8.485254832,0.9999219118
163,9.62505787,0.9999241973
164,9.478612432,0.9999265054
165,8.465945397,0.9999285157
166,8.660735187,0.9999306533
167,8.870402633,0.9999326814
168,9.486759138,0.999934793
169,8.016514793,0.9999367186
170,7.732001081,0.9999384907
171,7.76987295,0.9999402629
172,8.991785767,0.9999422395
173,7.525329705,0.9999439642
174,7.014692164,0.9999455526
175,7.23355385,0.9999471148
176,6.605019947,0.9999485885
177,7.213146284,0.9999501265
178,6.196242575,0.9999515261
179,6.029270113,0.9999528382
180,5.353431286,0.9999539678
181,4.903609764,0.9999550457
182,6.252529383,0.9999563926
183,6.696794048,0.9999578647
184,6.006431109,0.9999590924
185,5.105740843,0.999960181
186,5.704297404,0.9999614287
187,5.274984248,0.9999625185
188,5.147823024,0.9999636217
189,5.042574788,0.999964658
190,5.059047689,0.9999657087
191,4.921941849,0.9999667582
192,4.314648598,0.9999676234
193,4.48303017,0.9999685891
194,4.979510621,0.9999695905
195,4.481496144,0.9999705361
196,4.14633296,0.9999713996
197,4.338011804,0.9999722719
198,3.955768274,0.9999731023
199,3.868088076,0.9999738694
200,3.507229245,0.9999746133
201,4.163634465,0.9999754414
202,3.888513001,0.9999762127
203,3.457620341,0.9999769423
204,4.079243683,0.9999777446
205,3.908446575,0.9999785628
206,3.741947013,0.9999792947
207,3.323115224,0.9999799684
208,3.523708823,0.9999806809
209,3.538791143,0.9999813769
210,3.387576866,0.99998206
211,3.577487164,0.9999827794
212,3.462391405,0.9999834776
213,3.333664579,0.9999841406
214,3.089980527,0.99998475
215,2.965959091,0.9999853334
216,3.462453444,0.9999860201
217,3.247975353,0.9999866804
218,2.765443273,0.9999872137
219,3.095368819,0.9999878344
220,3.178844121,0.9999884561
221,2.565654283,0.9999889593
222,2.723793037,0.9999895101
223,3.006943073,0.9999900866
224,2.945373226,0.9999906756
225,2.749762231,0.9999912059
226,2.588324147,0.9999917121
227,3.167883063,0.9999923264
228,2.739947388,0.9999928699
229,2.447237169,0.999993362
230,2.934713339,0.9999939182
231,2.792195371,0.9999944504
232,2.78187669,0.9999949914
233,2.398355306,0.9999954645
234,2.748221209,0.999996002
235,2.992879823,0.9999965758
236,2.409397817,0.9999970351
237,2.388072014,0.9999975074
238,2.753524855,0.9999980323
239,2.822315228,0.9999985765
240,1.773027616,0.9999988906
241,0.6682094343,0.9999990028
242,0.4986485491,0.9999990809
243,0.4908436309,0.9999991525
244,0.4687295448,0.9999992184
245,0.473960862,0.9999992808
246,0.4240923617,0.999999338
247,0.4230399356,0.9999993909
248,0.3721344988,0.9999994338
249,0.3338118407,0.9999994722
250,0.3405479473,0.9999995103
251,0.3931500436,0.9999995523
252,0.3447770807,0.9999995878
253,0.2973050671,0.9999996165
254,0.2898293732,0.9999996453
255,0.2779634356,0.999999671
256,0.3045767066,0.9999996975
257,0.2874347411,0.9999997219
258,0.2459418237,0.9999997425
259,0.2369493024,0.9999997609
260,0.2565444746,0.99999978
261,0.2551347809,0.9999997982
262,0.2501467422,0.9999998163
263,0.2409659489,0.9999998318
264,0.2536649268,0.9999998479
265,0.2391523217,0.999999862
266,0.2339270388,0.9999998753
267,0.2792066434,0.999999891
268,0.2080512907,0.9999999013
269,0.214681425,0.999999912
270,0.228663916,0.9999999222
271,0.2171292328,0.9999999312
272,0.2157886035,0.9999999404
273,0.1853666815,0.999999947
274,0.1813491283,0.9999999539
275,0.1487475803,0.9999999586
276,0.2042985772,0.9999999646
277,0.2070113187,0.9999999702
278,0.235400056,0.9999999756
279,0.2542565262,0.9999999816
280,0.186145825,0.9999999852
281,0.2606828154,0.9999999895
282,0.1557948983,0.9999999919
283,0.2217097336,0.9999999942
284,0.1975100059,0.9999999963
285,0.2823482285,0.9999999984
286,0.1840120353,0.9999999992
287,0.2808727395,0.9999999999
288,0.255918598,1
