freq_radius,radial_mean_power,cumulative_energy_fraction
0,6769192110,0.9023425267
1,43011407.91,0.9482103607
2,4519126.172,0.9578488515
3,2592353.095,0.9647601355
4,1122300.973,0.9683506374
5,894790.7741,0.9731217106
6,825705.8133,0.9770841481
7,285128.6709,0.978908534
8,220548.2259,0.9805548992
9,208200.7556,0.9821090921
10,126152.7518,0.9832526028
11,130025.9991,0.9843618919
12,102425.7906,0.9854541717
13,87935.69099,0.9865325909
14,52449.62926,0.9871478523
15,62133.39141,0.987942969
16,50141.05899,0.9885846207
17,36292.02496,0.9891458027
18,30899.59343,0.9896400777
19,35982.65726,0.9902156621
20,18853.7129,0.9905273021
21,21228.55749,0.9909347927
22,20969.45561,0.9913149476
23,16679.70565,0.9916262275
24,17704.28252,0.9919849482
25,15746.93432,0.992337595
26,13231.34288,0.992648016
27,13499.21053,0.992943128
28,11800.09835,0.9932073868
29,9060.57721,0.993439282
30,10230.36545,0.9936956616
31,10409.94482,0.9939842949
32,8820.336823,0.9942194475
33,8988.058522,0.9944686565
34,9186.834274,0.9947478693
35,7850.061474,0.9949655255
36,8085.893888,0.9952155892
37,6773.573969,0.9954214564
38,6421.220798,0.9956405815
39,7047.265209,0.9958735552
40,6116.139467,0.9960659636
41,5292.151032,0.9962578463
42,5152.098839,0.9964391567
43,4897.18415,0.9966271634
44,4900.60753,0.9968074626
45,3832.531158,0.9969464224
46,4208.104202,0.9971124624
47,4037.813995,0.9972696302
48,3607.000255,0.9974196455
49,3452.945521,0.9975595713
50,3175.073205,0.9977017805
51,3588.854676,0.9978567818
52,2466.587863,0.9979593673
53,2908.0029,0.9980927157
54,2195.981984,0.9981875594
55,2374.296256,0.9983065622
56,2187.222622,0.9984068588
57,1942.84024,0.9985000927
58,1746.301259,0.9985848262
59,1906.241198,0.9986783367
60,1916.3528,0.9987784741
61,1508.915783,0.9988565166
62,1550.130097,0.9989375173
63,1251.800916,0.999004264
64,1323.268197,0.9990727047
65,1058.925579,0.9991336841
66,845.5387574,0.9991787687
67,1020.45318,0.9992364445
68,607.8534762,0.999273069
69,636.2351574,0.9993083504
70,649.7946776,0.9993471555
71,613.3267145,0.9993821476
72,493.5325637,0.9994137261
73,533.3090715,0.9994467123
74,473.6102518,0.9994760059
75,379.4482969,0.9995000825
76,354.5694099,0.9995227695
77,330.1191865,0.9995445961
78,329.292915,0.9995654903
79,294.637449,0.9995849709
80,226.1587071,0.9996006475
81,230.0489641,0.9996159804
82,214.6309233,0.9996313157
83,191.7692131,0.9996441995
84,193.3533523,0.9996580145
85,178.9454977,0.9996710863
86,148.4581085,0.9996818519
87,174.3936482,0.9996946842
88,138.799767,0.9997043794
89,143.5339669,0.9997158593
90,131.5009203,0.9997255355
91,115.9491126,0.9997344382
92,116.1548067,0.9997434187
93,105.4953566,0.9997516313
94,94.10574729,0.9997592583
95,90.32518114,0.9997662418
96,90.80229604,0.9997735042
97,83.13236081,0.9997805078
98,83.4338339,0.9997872699
99,74.96650867,0.9997937055
100,70.37501416,0.9997994092
101,71.60918635,0.9998057475
102,64.59027547,0.9998112923
103,63.6773562,0.999816589
104,58.62566787,0.9998218406
105,63.35902781,0.9998272797
106,56.4775615,0.9998325196
107,53.7795765,0.9998373371
108,54.60239854,0.99984217
109,50.51549152,0.999846776
110,49.27172922,0.9998512947
111,45.37849473,0.99985565
112,45.03705172,0.9998598525
113,39.65062917,0.9998636157
114,37.89254212,0.9998673738
115,36.75052894,0.999870901
116,34.64012965,0.9998742072
117,35.53023566,0.999877693
118,31.40464299,0.9998808411
119,30.60204958,0.9998839251
120,33.87857707,0.9998873211
121,29.07639246,0.9998901738
122,28.99079543,0.9998931572
123,26.03744881,0.9998960172
124,26.85290532,0.999898709
125,25.74302662,0.9999014817
126,24.16806376,0.9999039173
127,25.20607882,0.999906659
128,24.54807828,0.9999093554
129,24.14508235,0.9999118916
130,23.23795852,0.9999144937
131,20.95647526,0.9999167508
132,20.39981485,0.9999191003
133,20.11283583,0.9999213631
134,19.77574615,0.999923472
135,18.87367082,0.999925686
136,17.98684166,0.9999277288
137,17.27922439,0.9999297374
138,16.17066371,0.9999315998
139,15.78395933,0.9999333924
140,14.78245119,0.9999351895
141,15.1444151,0.9999369499
142,13.97950469,0.9999386196
143,13.61950874,0.9999402535
144,13.1226759,0.9999418489
145,12.68910089,0.9999434321
146,12.69953634,0.9999449692
147,12.93986331,0.9999465423
148,12.30149987,0.9999481034
149,12.2331231,0.9999496428
150,12.39096498,0.9999512086
151,12.47000472,0.9999527379
152,11.26810425,0.9999542039
153,11.039971,0.999955599
154,11.03172337,0.9999570696
155,10.78545477,0.9999584498
156,10.36270919,0.999959798
157,10.41351415,0.9999612139
158,10.39813014,0.9999625445
159,10.62010514,0.9999639602
160,9.226778437,0.999965152
161,7.616057715,0.9999661368
162,7.768838744,0.999967075
163,7.385227854,0.9999679236
164,7.428121831,0.999968799
165,6.634844107,0.9999695613
166,6.291942783,0.9999703128
167,6.149673882,0.9999709932
168,5.801143836,0.9999716181
169,5.602685844,0.9999722693
170,5.592316195,0.9999728895
171,5.506815482,0.9999734974
172,5.520525322,0.9999740846
173,5.267640863,0.9999746688
174,5.423423619,0.9999752631
175,5.476109118,0.9999758354
176,5.51928672,0.9999764313
177,5.535887761,0.9999770025
178,5.362544503,0.9999775886
179,5.368693442,0.999978154
180,5.455373541,0.9999787111
181,5.283373885,0.9999792731
182,5.064126234,0.999979801
183,5.064972691,0.9999803397
184,4.942280452,0.9999808286
185,4.692660315,0.9999813128
186,4.55183185,0.9999817945
187,4.68071284,0.9999822625
188,4.406350026,0.9999827195
189,4.214662272,0.9999831386
190,4.237878596,0.9999835645
191,3.927224524,0.9999839697
192,3.901426892,0.9999843483
193,3.756654187,0.9999847399
194,3.857149951,0.9999851153
195,3.636321486,0.9999854866
196,3.70716699,0.9999858602
197,3.860964014,0.9999862359
198,3.828145154,0.9999866247
199,3.982715585,0.999987007
200,3.630446082,0.9999873796
201,3.897825505,0.9999877547
202,3.749034037,0.9999881146
203,3.549451209,0.999988477
204,3.698437032,0.999988829
205,3.319101314,0.9999891653
206,3.392830155,0.9999894864
207,3.285168984,0.9999898087
208,3.284747671,0.9999901301
209,3.61098197,0.9999904737
210,3.442861381,0.9999908097
211,3.219860067,0.999991123
212,3.267652268,0.9999914419
213,3.284723789,0.999991758
214,3.249973422,0.9999920682
215,3.114227818,0.9999923646
216,3.12593537,0.9999926646
217,3.118050957,0.9999929713
218,3.208027597,0.9999932707
219,3.059542952,0.9999935676
220,3.10251753,0.9999938612
221,3.119368801,0.9999941573
222,3.133749172,0.9999944639
223,3.095151771,0.9999947511
224,3.108335583,0.9999950519
225,3.036091237,0.9999953352
226,3.06619969,0.9999956254
227,3.102149472,0.9999959165
228,2.937514333,0.9999961984
229,2.894988533,0.9999964801
230,3.163293284,0.9999967703
231,3.160543346,0.9999970618
232,2.996163122,0.9999973438
233,3.02159436,0.9999976322
234,2.956068664,0.9999979119
235,3.135164466,0.9999982028
236,3.102218858,0.999998489
237,2.986682581,0.9999987748
238,2.924581819,0.9999990446
239,2.893344333,0.9999993146
240,2.017188021,0.9999994875
241,0.6830349407,0.999999543
242,0.5581891932,0.9999995853
243,0.4193543968,0.9999996149
244,0.3705542711,0.9999996401
245,0.3350931878,0.9999996615
246,0.3637434267,0.9999996852
247,0.3440019879,0.999999706
248,0.3844626919,0.9999997275
249,0.3256678609,0.9999997456
250,0.2683968659,0.9999997601
251,0.2827184987,0.9999997748
252,0.3031935997,0.9999997899
253,0.3098419194,0.9999998043
254,0.2952548719,0.9999998185
255,0.3101477403,0.9999998324
256,0.2809203351,0.9999998442
257,0.2619507317,0.999999855
258,0.2384999135,0.9999998646
259,0.298275501,0.9999998759
260,0.2658836887,0.9999998854
261,0.2055077364,0.9999998925
262,0.2725937004,0.9999999021
263,0.2356080614,0.9999999094
264,0.2508304211,0.9999999171
265,0.2407010864,0.999999924
266,0.24228397,0.9999999306
267,0.2459974949,0.9999999373
268,0.2932683604,0.9999999443
269,0.2441979954,0.9999999503
270,0.2215048693,0.9999999551
271,0.2412239872,0.9999999599
272,0.2222515486,0.9999999644
273,0.2335119707,0.9999999685
274,0.2656576777,0.9999999734
275,0.2592057322,0.9999999773
276,0.2614015212,0.9999999811
277,0.2599474688,0.9999999845
278,0.2052647528,0.9999999867
279,0.2336917199,0.9999999894
280,0.2738620947,0.999999992
281,0.219446595,0.9999999937
282,0.2606848202,0.9999999957
283,0.2644376889,0.999999997
284,0.2423815404,0.9999999982
285,0.2299451048,0.9999999991
286,0.3692087944,0.9999999998
287,0.1743958985,1
288,0.003936926289,1
