freq_radius,radial_mean_power,cumulative_energy_fraction
0,3878149429,0.6787568093
1,62548242.83,0.7663347564
2,4860013.813,0.7799444124
3,4805128.116,0.7967643596
4,4193619.46,0.8143796546
5,2174240.923,0.8296011499
6,1181770.646,0.8370471898
7,2788654.232,0.8604746693
8,3984661.188,0.8995289899
9,1555977.99,0.9147793865
10,584638.758,0.9217374146
11,351870.7636,0.9256788355
12,382406.4208,0.9310331616
13,218137.2203,0.9345455883
14,119181.6233,0.9363812034
15,116229.7858,0.9383340959
16,116404.1691,0.9402899184
17,94627.15853,0.942211078
18,107712.7743,0.9444733151
19,149459.4693,0.9476123369
20,109430.3104,0.9499872569
21,90105.7971,0.9522581928
22,120606.3537,0.9551289652
23,107473.9188,0.9577623892
24,110148.3471,0.9606926834
25,86474.74538,0.9632353431
26,71478.16194,0.9654371321
27,39773.93303,0.9665787797
28,37756.54247,0.9676889539
29,34320.55028,0.9688422615
30,35110.49087,0.9699975339
31,24935.31108,0.9709052871
32,26215.93731,0.971822954
33,28873.12225,0.9728740605
34,29884.38526,0.9740665892
35,25304.3327,0.9749877764
36,22923.04844,0.9759185627
37,29975.52689,0.9771147284
38,19580.19357,0.9779920253
39,21152.69932,0.9789101616
40,15226.63268,0.9795390963
41,23362.13316,0.980651266
42,17497.56899,0.9814597497
43,15806.45687,0.9822564898
44,16253.83249,0.9830416432
45,14676.54442,0.9837403298
46,11256.9036,0.9843235067
47,8453.685364,0.9847555414
48,8922.257947,0.9852427545
49,8895.610171,0.9857160572
50,7130.403548,0.9861353748
51,6376.475939,0.986496964
52,6763.520613,0.9868662961
53,7858.994627,0.9873394638
54,9392.412627,0.9878720769
55,5621.701943,0.9882420288
56,5630.004405,0.9885809954
57,5385.039225,0.9889202931
58,11517.71633,0.9896540589
59,5644.575417,0.9900176127
60,5200.332922,0.990374398
61,4811.497466,0.9907011375
62,3869.996583,0.9909666508
63,4518.898302,0.9912830113
64,2722.811407,0.9914679121
65,2905.857544,0.9916876211
66,2927.885982,0.9918925975
67,3281.48728,0.9921361127
68,3493.319816,0.9924124672
69,4721.118172,0.9927562054
70,2817.409784,0.9929771166
71,2806.341067,0.9931873365
72,3046.107595,0.99344324
73,2382.601123,0.9936367302
74,3232.489853,0.9938992396
75,3224.428914,0.9941678664
76,2505.607053,0.9943783624
77,1832.534006,0.9945374453
78,1837.248234,0.9946905062
79,1507.475005,0.9948213706
80,1278.044739,0.9949376865
81,1717.707057,0.9950880037
82,1518.063498,0.995230415
83,1614.173554,0.9953728021
84,1206.146743,0.9954859521
85,1166.385126,0.9955978217
86,1139.645915,0.9957063289
87,1006.378465,0.9958035566
88,1425.607734,0.9959343004
89,1122.863402,0.996052215
90,1142.33336,0.9961625775
91,1114.125929,0.9962748948
92,1305.210302,0.9964073894
93,950.6589641,0.9965045583
94,758.6417735,0.9965852873
95,1202.541064,0.9967073598
96,951.9504138,0.9968073264
97,730.2613587,0.996888103
98,744.0661516,0.996967281
99,529.109271,0.9970269187
100,647.6748041,0.9970958395
101,616.1688167,0.9971674468
102,886.9580491,0.9972674189
103,590.1555461,0.9973318715
104,796.9090086,0.9974255991
105,528.6190392,0.9974851816
106,550.2315829,0.9975522078
107,588.125897,0.9976213796
108,610.7654508,0.997692359
109,503.459758,0.9977526303
110,628.0020081,0.9978282507
111,390.4948977,0.9978774589
112,511.6881977,0.9979401482
113,447.8473697,0.9979959566
114,410.1085213,0.998049359
115,404.3115024,0.9981003083
116,376.1522987,0.9981474458
117,511.9659666,0.9982133949
118,425.4108499,0.9982693856
119,506.4779184,0.9983364006
120,397.8890779,0.998388769
121,345.8013743,0.9984333135
122,260.4470406,0.9984685041
123,289.7052138,0.9985102846
124,315.5664535,0.9985518181
125,306.2535454,0.9985951274
126,517.3126012,0.998663576
127,245.7957615,0.9986986798
128,278.982837,0.998738914
129,255.124847,0.9987740998
130,221.1552886,0.9988066135
131,242.1529324,0.998840858
132,275.9533652,0.9988825871
