freq_radius,radial_mean_power,cumulative_energy_fraction
254,0.3286920966,0.999999298
255,0.3745618499,0.9999993495
256,0.3378587175,0.9999993933
257,0.3262899407,0.9999994344
258,0.3045277452,0.9999994723
259,0.3688544587,0.9999995149
260,0.315306878,0.9999995498
261,0.3177250369,0.9999995837
262,0.347717907,0.999999621
263,0.309002805,0.9999996506
264,0.2995255923,0.9999996788
265,0.2581633408,0.9999997014
266,0.3482545546,0.9999997308
267,0.3690243382,0.9999997617
268,0.3209996395,0.9999997853
269,0.2785942164,0.9999998061
270,0.3407856863,0.9999998287
271,0.2911045849,0.9999998466
272,0.2819252746,0.9999998644
273,0.3051571583,0.9999998806
274,0.2940043794,0.9999998973
275,0.3142609587,0.9999999119
276,0.3279813139,0.9999999264
277,0.2634636041,0.999999937
278,0.3363171178,0.9999999483
279,0.3880382987,0.999999962
280,0.3031010748,0.9999999707
281,0.3612597216,0.9999999795
282,0.2200829436,0.9999999846
283,0.355191256,0.9999999901
284,0.1974206959,0.9999999932
285,0.1932757587,0.9999999954
286,0.5508802617,0.9999999986
287,0.1470796889,0.9999999992
288,2.015289446,1
