freq_radius,radial_mean_power,cumulative_energy_fraction
74,196.3847646,0.9996583308
75,184.8882221,0.9996736644
76,169.2902306,0.9996878223
77,161.0143548,0.999701737
78,133.4913306,0.999712808
79,132.4349398,0.9997242529
80,118.565533,0.9997349949
81,110.8207792,0.9997446492
82,88.65640959,0.9997529286
83,89.84668015,0.9997608183
84,77.23774001,0.9997680314
85,77.18910034,0.9997754013
86,86.92947601,0.9997836407
87,72.47519154,0.999790611
88,65.73814827,0.9997966127
89,58.62897269,0.9998027417
90,58.72526951,0.9998083897
91,57.12879762,0.999814123
92,54.48477324,0.9998196289
93,50.48420692,0.9998247657
94,47.76220095,0.9998298253
95,47.22055452,0.9998345971
96,44.79867946,0.9998392803
97,41.31122182,0.9998438293
98,40.73665904,0.9998481446
99,37.58472455,0.9998523618
100,33.35279536,0.999855895
101,33.69586857,0.9998597933
102,31.15571263,0.9998632891
103,32.09765798,0.9998667788
104,30.48715803,0.9998703483
105,29.68189509,0.9998736788
106,27.67172435,0.9998770344
107,28.21645858,0.9998803381
108,26.01918658,0.9998833482
109,23.45357709,0.9998861433
110,25.2923608,0.9998891751
111,21.27444219,0.9998918439
112,22.55859791,0.9998945952
113,21.22033978,0.9998972277
114,20.94063748,0.9998999422
115,19.28878308,0.9999023619
116,19.93883723,0.9999048492
117,19.38940063,0.9999073356
118,17.98401196,0.9999096919
119,19.24263587,0.9999122265
120,20.05732676,0.9999148545
121,17.08263309,0.9999170451
122,17.58131286,0.9999194099
123,15.45417759,0.9999216286
124,15.70140435,0.9999236858
125,14.61762418,0.9999257437
126,15.2945963,0.9999277583
127,13.81815469,0.9999297228
128,14.31739263,0.9999317783
129,14.0756853,0.9999337108
130,13.16755242,0.999935638
131,13.42008754,0.9999375272
132,12.50299827,0.9999394094
133,12.35089101,0.9999412256
134,13.47520143,0.9999431039
135,11.78270808,0.9999449104
136,12.46494742,0.9999467608
137,11.91968502,0.9999485717
138,11.79466262,0.9999503473
139,11.51579253,0.9999520567
140,10.76362845,0.9999537671
141,11.02467054,0.999955442
142,10.93930017,0.9999571498
143,10.71124315,0.9999588294
144,10.20742195,0.9999604513
145,10.17026393,0.9999621099
146,10.17426601,0.9999637195
147,10.33305362,0.9999653614
148,9.252636105,0.9999668961
149,10.00428626,0.9999685416
150,9.930451362,0.9999701818
151,9.895606524,0.999971768
152,9.065639201,0.9999733096
153,9.357610663,0.9999748552
154,8.9573781,0.9999764159
155,9.219060258,0.9999779579
156,8.95340457,0.9999794804
157,8.304452804,0.9999809563
158,9.240659092,0.9999825019
159,8.557906177,0.9999839929
160,5.58590041,0.999984936
161,1.892489645,0.9999852558
162,1.831274208,0.9999855449
163,1.92961901,0.9999858347
164,1.785199268,0.9999861097
165,1.746842245,0.999986372
166,1.800720049,0.9999866531
167,1.65022319,0.9999868918
168,1.734999775,0.999987136
169,1.671471458,0.99998739
170,1.617098145,0.9999876244
171,1.576602991,0.9999878518
172,1.778270695,0.9999880991
173,1.58460259,0.9999883288
174,1.630271272,0.9999885623
175,1.553416102,0.9999887745
176,1.392169322,0.9999889709
177,1.532604669,0.9999891776
178,1.537436809,0.9999893973
179,1.539839166,0.9999896092
180,1.427128247,0.9999897997
181,1.464963476,0.9999900034
182,1.390470379,0.9999901928
183,1.418981807,0.9999903901
184,1.386285654,0.9999905693
185,1.463581929,0.9999907667
186,1.422143696,0.9999909634
187,1.546206158,0.9999911655
188,1.334824128,0.9999913464
189,1.408133134,0.9999915295
190,1.507403631,0.9999917275
191,1.332902877,0.9999919072
192,1.324959183,0.9999920753
193,1.39580704,0.9999922655
194,1.35238092,0.9999924375
195,1.302973484,0.9999926114
196,1.301268497,0.9999927828
197,1.356431935,0.9999929553
198,1.268861391,0.9999931238
199,1.366452085,0.9999932952
200,1.189580323,0.9999934548
201,1.246303296,0.9999936115
202,1.265828058,0.9999937703
203,1.254506758,0.9999939378
204,1.279861254,0.999994097
205,1.24007388,0.9999942612
206,1.282925198,0.9999944199
207,1.359984976,0.9999945943
208,1.221532851,0.9999947505
209,1.262501242,0.9999949076
210,1.286020255,0.9999950716
211,1.253896668,0.9999952311
212,1.178231995,0.9999953813
213,1.220813116,0.9999955349
214,1.167520024,0.9999956805
215,1.225013528,0.9999958329
216,1.216383759,0.9999959855
217,1.190440807,0.9999961386
218,1.209522817,0.9999962861
219,1.143787563,0.9999964312
220,1.186350977,0.999996578
221,1.165987314,0.9999967226
222,1.18701669,0.9999968744
223,1.241979597,0.999997025
224,1.140356709,0.9999971693
225,1.256266889,0.9999973225
226,1.114118143,0.9999974603
227,1.126716312,0.9999975985
228,1.277234967,0.9999977587
229,1.126120971,0.9999979019
230,1.213941861,0.9999980475
231,1.254459919,0.9999981987
232,1.15177914,0.9999983404
233,1.172722573,0.9999984867
234,1.203625963,0.9999986356
235,1.248975174,0.999998787
236,1.121933664,0.9999989223
237,1.200695535,0.9999990725
238,1.135789364,0.9999992095
239,1.125883248,0.9999993468
240,0.8166537059,0.9999994383
241,0.3553355485,0.999999476
242,0.3054946286,0.9999995063
243,0.294888537,0.9999995335
244,0.2996495693,0.9999995601
245,0.2874283104,0.9999995841
246,0.2788347359,0.9999996079
247,0.292770006,0.999999631
248,0.2775769979,0.9999996512
249,0.2834258553,0.9999996719
250,0.2881327738,0.9999996923
251,0.2609058644,0.9999997099
252,0.2177184227,0.9999997241
253,0.2845336058,0.9999997414
254,0.2575597365,0.9999997576
255,0.2685384171,0.9999997733
256,0.2557067766,0.9999997874
257,0.2463539842,0.9999998006
258,0.2794013159,0.9999998154
259,0.2616953446,0.9999998283
260,0.2910576765,0.999999842
261,0.2447231488,0.999999853
262,0.3129936649,0.9999998673
263,0.2413184115,0.9999998772
264,0.2706471345,0.999999888
265,0.284801967,0.9999998986
266,0.2380057512,0.9999999072
267,0.2797242143,0.9999999171
268,0.2510297076,0.999999925
269,0.2468993149,0.9999999328
270,0.2103712758,0.9999999388
271,0.2846680682,0.9999999462
272,0.3171867756,0.9999999547
273,0.2221248605,0.9999999597
274,0.2140518847,0.9999999649
275,0.190121924,0.9999999687
276,0.2604858106,0.9999999736
277,0.2933415021,0.9999999786
278,0.2553798212,0.9999999822
279,0.2741822592,0.9999999863
280,0.2116254637,0.9999999889
281,0.2330984864,0.9999999913
282,0.271711732,0.999999994
283,0.2587654061,0.9999999957
284,0.3030348828,0.9999999977
285,0.1958490732,0.9999999987
286,0.3826950753,0.9999999996
287,0.2270814361,1
288,0.008135667605,1
