freq_radius,radial_mean_power,cumulative_energy_fraction
223,12.57218315,0.9999685897
224,11.98416507,0.9999704574
225,12.66038216,0.9999723599
226,12.06748656,0.9999741991
227,12.49629919,0.9999760876
228,12.15133028,0.9999779657
229,12.03235291,0.9999798513
230,12.61404212,0.9999817142
231,12.6692274,0.9999835963
232,12.36762761,0.9999854706
233,12.05549675,0.9999873236
234,11.90622249,0.9999891382
235,12.57762747,0.9999910174
236,12.46736913,0.9999928695
237,11.81779066,0.999994691
238,12.27546955,0.9999965145
239,12.30010822,0.9999983628
240,6.983973935,0.9999993268
241,0.375298768,0.9999993759
242,0.3629298655,0.9999994202
243,0.3419865787,0.9999994591
244,0.288567303,0.9999994907
245,0.2933722245,0.9999995208
246,0.3094663506,0.9999995533
247,0.2716875331,0.9999995798
248,0.2802879328,0.9999996049
249,0.2620604215,0.9999996285
250,0.268107774,0.9999996518
251,0.2680722727,0.9999996742
252,0.248559522,0.9999996941
253,0.2770331706,0.9999997149
254,0.2240905365,0.9999997322
255,0.2150229535,0.9999997478
256,0.3002301585,0.9999997681
257,0.228318841,0.9999997832
258,0.2418499642,0.999999799
259,0.2463075327,0.9999998139
260,0.2241855124,0.9999998269
261,0.2621001765,0.9999998415
262,0.2565191541,0.999999856
263,0.2344164302,0.9999998677
264,0.2127597135,0.9999998782
265,0.223436208,0.9999998885
266,0.2447448855,0.9999998993
267,0.2612028889,0.9999999108
268,0.2099745706,0.9999999189
269,0.2727849925,0.9999999295
270,0.2107752773,0.9999999369
271,0.1897823308,0.999999943
272,0.2186428388,0.9999999502
273,0.2247869029,0.9999999565
274,0.2213025155,0.999999963
275,0.2072353194,0.9999999681
276,0.244128621,0.9999999738
277,0.1796125366,0.9999999775
278,0.212129285,0.9999999813
279,0.2726838675,0.9999999863
280,0.2228083409,0.9999999897
281,0.2290661683,0.9999999926
282,0.2408048015,0.9999999955
283,0.0982771982,0.9999999963
284,0.1989618108,0.9999999979
285,0.1620447329,0.9999999989
286,0.2774727141,0.9999999997
287,0.1093772415,1
288,0.1245672856,1
