freq_radius,radial_mean_power,cumulative_energy_fraction
266,0.2327460079,0.9999999225
267,0.235379962,0.9999999297
268,0.2568134708,0.9999999366
269,0.2618591211,0.9999999438
270,0.2712449383,0.9999999503
271,0.2532961691,0.999999956
272,0.2135098176,0.999999961
273,0.2556861488,0.999999966
274,0.2794396016,0.9999999718
275,0.214219359,0.9999999754
276,0.23968626,0.9999999793
277,0.2336826518,0.9999999827
278,0.2514027505,0.9999999858
279,0.1527012451,0.9999999878
280,0.255303021,0.9999999905
281,0.2265871041,0.9999999925
282,0.2716120776,0.9999999948
283,0.3040755693,0.9999999965
284,0.2645786272,0.9999999981
285,0.2595718153,0.9999999991
286,0.2210045425,0.9999999996
287,0.2611958016,1
288,0.003460142062,1
