freq_radius,radial_mean_power,cumulative_energy_fraction
138,10.13356416,0.9999256263
139,9.861278774,0.9999277923
140,9.252945827,0.9999299677
141,9.325996842,0.9999320642
142,8.828044583,0.9999341033
143,8.547211066,0.9999360864
144,8.288550123,0.9999380351
145,8.721832324,0.9999401396
146,8.498373159,0.9999421289
147,7.54825527,0.9999439035
148,7.937449732,0.9999458515
149,7.886894695,0.9999477709
150,7.539070053,0.9999496133
151,6.987498085,0.9999512705
152,6.398454635,0.9999528804
153,6.494620252,0.9999544677
154,6.587177656,0.9999561658
155,6.221376755,0.9999577055
156,5.598318227,0.999959114
157,5.629835031,0.9999605944
158,5.593380149,0.9999619787
159,5.144449756,0.9999633049
160,5.235922508,0.9999646128
161,4.713949667,0.9999657916
162,4.571238515,0.9999668592
163,3.750805087,0.9999676927
164,3.629214507,0.9999685198
165,4.157477466,0.9999694437
166,4.074058275,0.9999703847
167,3.637329688,0.999971163
168,3.822637999,0.9999719592
169,3.635634835,0.9999727765
170,3.58260448,0.9999735449
171,3.450936491,0.9999742815
172,3.619930714,0.9999750262
173,3.808578359,0.9999758431
174,3.814865221,0.9999766515
175,3.604275564,0.99997738
176,3.167250507,0.9999780413
177,3.463660784,0.9999787324
178,3.45191901,0.9999794621
179,3.571736516,0.9999801895
180,3.292657876,0.9999808397
181,2.967129968,0.9999814501
182,2.954753899,0.9999820458
183,2.869610277,0.9999826361
184,2.816140825,0.9999831748
185,2.762072826,0.9999837259
186,2.419789682,0.9999842212
187,2.294815931,0.9999846649
188,2.222600669,0.9999851107
189,2.46456932,0.9999855847
190,2.398460893,0.9999860509
191,2.275801167,0.999986505
192,2.144045722,0.9999869074
193,1.972412108,0.999987305
194,2.036500223,0.9999876882
195,1.707264717,0.9999880254
196,1.799624,0.9999883761
197,1.971616692,0.9999887471
198,1.87957986,0.9999891164
199,1.801830188,0.9999894508
200,1.621057964,0.9999897726
201,1.911146432,0.9999901283
202,1.901947832,0.9999904813
203,1.718539013,0.9999908207
204,1.757066237,0.9999911441
205,1.771292851,0.9999914911
206,1.680947487,0.9999917988
207,1.505382279,0.9999920844
208,1.518068184,0.9999923717
209,1.54554101,0.9999926562
210,1.488453463,0.999992937
211,1.507214755,0.9999932207
212,1.362843823,0.9999934779
213,1.328041665,0.999993725
214,1.405516508,0.9999939845
215,1.228051832,0.9999942105
216,1.197667079,0.9999944328
217,1.179319844,0.9999946572
218,1.239980484,0.9999948809
219,1.047110274,0.9999950775
220,1.009012289,0.9999952621
221,1.177606566,0.9999954783
222,1.026486429,0.9999956725
223,1.014414343,0.9999958545
224,1.0228331,0.999996046
225,1.032000641,0.9999962322
226,1.043192427,0.9999964231
227,1.044614792,0.9999966127
228,0.9771261733,0.9999967941
229,1.061391699,0.9999969938
230,1.117568972,0.999997192
231,1.047124289,0.9999973788
232,0.9769759628,0.9999975566
233,1.026138797,0.9999977461
234,1.095690187,0.9999979466
235,1.032948141,0.9999981319
236,1.017721208,0.9999983135
237,0.9558349784,0.9999984904
238,0.9631924385,0.9999986622
239,0.9350582746,0.999998831
240,0.8097925528,0.9999989652
241,0.5860233851,0.9999990574
242,0.5108982105,0.9999991322
243,0.4588726952,0.9999991949
244,0.3705447964,0.9999992436
245,0.421815631,0.9999992956
246,0.374042544,0.9999993428
247,0.3652606289,0.9999993856
248,0.3543625607,0.9999994237
249,0.3063734969,0.9999994568
250,0.3572869069,0.9999994942
251,0.3343237247,0.9999995276
252,0.3202975797,0.9999995585
253,0.3320440471,0.9999995884
254,0.3283947481,0.9999996189
255,0.3064464566,0.9999996455
256,0.3193501708,0.9999996715
257,0.2720465748,0.9999996931
258,0.2526832782,0.9999997129
259,0.3142034138,0.9999997357
260,0.2576560464,0.9999997537
261,0.2829778453,0.9999997726
262,0.2847320624,0.9999997919
263,0.2472294904,0.9999998068
264,0.3020917591,0.9999998247
265,0.2737063136,0.9999998398
266,0.2587476948,0.9999998535
267,0.2486422492,0.9999998666
268,0.2703347386,0.9999998791
269,0.2813109014,0.9999998923
270,0.2904923325,0.9999999045
271,0.2472745699,0.999999914
272,0.2937141975,0.9999999257
273,0.1803976189,0.9999999317
274,0.2661977466,0.9999999412
275,0.2320397809,0.999999948
276,0.3165810922,0.9999999568
277,0.2833582258,0.999999964
278,0.3091186097,0.9999999705
279,0.2687603395,0.9999999765
280,0.274612117,0.9999999814
281,0.3048787648,0.9999999862
282,0.2246871173,0.9999999894
283,0.3339045958,0.9999999927
284,0.3618558742,0.9999999962
285,0.2743144189,0.9999999982
286,0.2911766808,0.9999999993
287,0.2245879984,0.9999999998
288,0.6462918487,1
