freq_radius,radial_mean_power,cumulative_energy_fraction
0,4461639776,0.6855650453
1,43323880.49,0.7388214077
2,26563804.88,0.8041291134
3,5910740.207,0.8222937214
4,11684062.41,0.8653820128
5,2538576.112,0.8809848776
6,1367872.831,0.8885515056
7,1877950.463,0.9024024547
8,1446586.723,0.9148500845
9,728799.2653,0.9211212768
10,460192.4489,0.9259296987
11,347833.2932,0.9293503223
12,286395.5713,0.9328708717
13,230050.5946,0.9361229826
14,195360.773,0.9387646261
15,191829.3703,0.9415943267
16,132487.8745,0.9435486731
17,126038.3302,0.9457952164
18,124052.6353,0.9480826126
19,107591.7253,0.9500664875
20,96425.85275,0.9519037421
21,66125.14323,0.9533668733
22,68200.44515,0.954792088
23,73167.24349,0.9563660668
24,49310.81295,0.9575177683
25,63742.65158,0.9591632519
26,38326.06734,0.9601997323
27,32236.77706,0.9610120944
28,36078.98068,0.9619434546
29,39178.26939,0.9630993024
30,35770.05825,0.9641326148
31,45437.07844,0.9655848197
32,36435.21884,0.9667045297
33,26858.7452,0.9675629564
34,26938.62758,0.9685067227
35,32773.99518,0.9695542055
36,34437.22694,0.9707818435
37,39420.90892,0.9721629133
38,28637.41528,0.9732894049
39,19545.45426,0.9740342254
40,23375.43742,0.9748818936
41,25580.36115,0.9759510217
42,25729.1897,0.9769947422
43,16465.18934,0.9777233828
44,18443.39647,0.9785055582
45,16760.38976,0.9792060566
46,17780.02388,0.9800147394
47,20848.77091,0.9809501827
48,20241.02399,0.9819205614
49,22559.62811,0.982974365
50,17569.37271,0.9838814536
51,13671.1808,0.9845620744
52,14299.35211,0.9852476022
53,13487.56729,0.9859605312
54,12836.40426,0.9865995925
55,10828.50023,0.9872252121
56,11321.14396,0.9878236277
57,10437.84248,0.9884010152
58,8149.879527,0.9888568492
59,8532.649046,0.9893393365
60,8373.476078,0.9898437028
61,8952.978212,0.9903774718
62,5700.038902,0.9907208068
63,7055.826914,0.9911544795
64,6187.71518,0.9915233859
65,5062.228678,0.9918594172
66,4532.430276,0.9921379942
67,3960.125569,0.9923959997
68,5024.09042,0.9927449391
69,5081.508462,0.9930697572
70,4232.212471,0.9933610969
71,3626.194732,0.9935995753
72,3685.802079,0.9938714241
73,2844.729767,0.9940742452
74,2395.670959,0.9942450497
75,3170.732986,0.9944769604
76,2733.204985,0.9946785497
77,2511.771361,0.9948699823
78,2567.795152,0.9950577935
79,2141.149413,0.9952209795
80,1871.535696,0.9953705189
81,2100.168741,0.9955318724
82,2040.685855,0.9956999443
83,1721.304563,0.9958332481
84,1685.151281,0.995972038
85,1471.551436,0.996095949
86,1465.583997,0.9962184569
87,1438.151473,0.9963404395
88,1561.640269,0.9964661774
89,1132.689745,0.9965706053
90,1480.291064,0.9966961621
91,1271.409975,0.9968086906
92,1104.245557,0.9969071025
93,1090.09305,0.9970049232
94,1349.90175,0.9971310362
95,1061.367042,0.9972256267
96,901.9502824,0.9973087817
97,951.6804815,0.9974012009
98,820.0502713,0.9974778131
99,755.1939266,0.9975525438
100,704.9602075,0.9976184038
101,735.4656417,0.9976934424
102,655.4368393,0.9977583015
103,681.9874523,0.9978236921
104,665.733013,0.9978924343
105,735.0777082,0.9979651743
106,574.469625,0.9980266114
107,542.2951131,0.9980826076
108,559.4429423,0.9981396869
109,525.8842814,0.9981949583
110,490.3228126,0.9982467935
111,504.302297,0.9983025862
112,491.1517463,0.9983554146
113,446.9828592,0.9984043165
114,439.1536554,0.9984545211
115,419.1769591,0.9985008961
116,386.294072,0.9985433957
117,422.3592593,0.9985911612
118,344.1580129,0.9986309288
119,339.8695525,0.9986704098
120,326.2628957,0.9987081097
121,369.3656424,0.998749882
122,334.8576326,0.9987896041
123,304.6138554,0.9988281724
124,296.5542695,0.9988624394
125,280.8856936,0.9988973129
126,271.7782583,0.9989288841
127,264.8616971,0.9989620936
128,256.5877877,0.9989945812
129,282.277922,0.9990287601
130,266.6952049,0.9990631831
131,266.2538021,0.9990962399
132,236.9243452,0.999127694
133,190.1530519,0.9991523544
134,207.5170264,0.9991778637
135,170.3752162,0.9992009016
136,190.3861337,0.9992258262
137,178.529792,0.9992497473
138,191.8137222,0.9992752126
139,185.3103896,0.9992994727
140,170.1610821,0.9993233184
141,145.8466969,0.9993428603
142,143.1238095,0.9993625652
143,149.529973,0.999383244
144,141.4361617,0.9994030642
145,133.0790516,0.9994222041
146,169.4090892,0.9994458403
147,169.4374,0.9994695845
148,126.9154791,0.99948815
149,122.3427884,0.9995058962
150,126.9158322,0.9995243837
151,127.839489,0.9995424557
152,108.2211297,0.9995586856
153,126.2236234,0.9995770723
154,101.9866026,0.9995927433
155,99.75429746,0.9996074582
156,104.7413703,0.9996231662
157,91.6000953,0.9996375228
158,100.1880596,0.9996523017
159,87.535164,0.9996657521
160,78.22186202,0.9996773989
161,78.4034189,0.9996890848
162,81.55536067,0.9997004384
163,68.43520689,0.9997095028
164,72.37475727,0.9997193337
165,73.77797549,0.9997291058
166,79.61042141,0.9997400664
167,66.55187094,0.9997485541
168,76.70549051,0.9997580775
169,76.19110806,0.9997682863
170,66.54328428,0.9997767934
171,56.18008764,0.9997839412
172,60.18564637,0.9997913211
173,59.28170032,0.9997988998
174,51.94642777,0.999805461
175,50.20954412,0.9998115096
176,50.79077203,0.9998178312
177,59.10931941,0.9998248611
178,48.48660958,0.9998309704
179,49.69610387,0.999837003
180,54.93424679,0.9998434688
181,54.14700681,0.9998501083
182,51.22187376,0.9998562631
183,45.0607453,0.9998617884
184,41.2436051,0.9998664907
185,41.9031545,0.9998714743
186,39.1865458,0.9998762552
187,45.31043782,0.999881477
188,40.33850746,0.9998862993
189,32.23124062,0.9998899939
190,34.36275706,0.9998939751
191,30.75606941,0.9998976329
192,33.56391217,0.9999013875
193,31.66196363,0.999905192
194,32.63959935,0.9999088532
195,26.35715413,0.9999119555
196,28.23774286,0.9999152357
197,33.12873601,0.9999189518
198,31.83206613,0.9999226789
199,29.76268242,0.9999259716
200,25.78978892,0.999929023
201,27.31274799,0.9999320531
202,23.02400984,0.9999346003
203,23.05846398,0.9999373143
204,27.19441818,0.9999402979
205,21.95132595,0.9999428613
206,21.29377062,0.9999451844
207,19.71742964,0.9999474143
208,20.20814839,0.9999496935
209,24.06780911,0.999952334
210,25.47947634,0.9999551999
211,17.25011874,0.9999571348
212,15.85796749,0.9999589185
213,16.47196378,0.9999607459
214,15.52494201,0.9999624539
215,13.39200316,0.9999639232
216,13.82825357,0.999965453
217,13.85318316,0.999967024
218,15.1580737,0.9999686544
219,15.57179741,0.9999703963
220,17.31829079,0.9999722857
221,13.39265509,0.9999737509
222,13.86722032,0.9999753149
223,14.65708125,0.9999768824
224,12.71607099,0.999978301
225,13.37703768,0.9999797398
226,10.75237,0.9999809128
227,12.14716625,0.9999822269
228,11.09110379,0.9999834539
229,10.89780651,0.9999846763
230,11.40641252,0.9999858822
231,14.677685,0.9999874429
232,12.07351002,0.9999887526
233,10.17781803,0.9999898724
234,12.86859224,0.9999912763
235,11.62945418,0.99999252
236,12.34281419,0.9999938324
237,10.22296288,0.9999949603
238,9.519330978,0.9999959725
239,10.78387481,0.9999971324
240,7.016481821,0.9999978257
241,4.818797373,0.9999982773
242,3.786345812,0.9999986078
243,3.290427049,0.9999988758
244,2.402708125,0.9999990641
245,1.715294488,0.99999919
246,1.347380455,0.9999992915
247,1.152946381,0.9999993719
248,1.022147678,0.9999994376
249,0.7648220865,0.9999994867
250,0.7990697058,0.9999995365
251,0.6283856969,0.999999574
252,0.7034634721,0.9999996144
253,0.6158406846,0.9999996476
254,0.5287570254,0.9999996768
255,0.5297838331,0.9999997042
256,0.4318908944,0.9999997251
257,0.4809673012,0.9999997479
258,0.460867638,0.9999997694
259,0.4536582066,0.9999997891
260,0.4865903599,0.9999998093
261,0.4981755419,0.9999998292
262,0.4289717833,0.9999998464
263,0.4062903826,0.999999861
264,0.3848588449,0.9999998746
265,0.3734854648,0.9999998869
266,0.3744574673,0.9999998988
267,0.3470341548,0.9999999097
268,0.3813157695,0.9999999202
269,0.2996430161,0.9999999286
270,0.36073118,0.9999999376
271,0.3603991446,0.9999999459
272,0.341649704,0.999999954
