freq_radius,radial_mean_power,cumulative_energy_fraction
0,3811599231,0.7879085616
1,11196189.87,0.8064237797
2,6057334.544,0.8264578933
3,5205168.12,0.8479774512
4,1827097.278,0.8570419021
5,1088949.376,0.8660459184
6,1206828.085,0.8750267489
7,735968.0936,0.8823292026
8,488658.8435,0.8879858926
9,461600.5058,0.8933293566
10,418888.6676,0.8992174693
11,293092.1134,0.9030949773
12,269847.1744,0.907557459
13,219426.6876,0.9117304348
14,219664.0652,0.9157262949
15,177429.8883,0.9192472996
16,117220.2849,0.9215734757
17,137992.8096,0.9248823711
18,123106.181,0.9279360944
19,139415.0212,0.9313943685
20,116640.4129,0.9343841491
21,99006.21673,0.9373312401
22,96380.51923,0.9400407875
23,66314.0982,0.9419599091
24,76806.63411,0.9443732069
25,68302.01569,0.9467451889
26,60607.18926,0.9489501727
27,53166.28415,0.9507525626
28,54178.30246,0.9526340585
29,43796.44507,0.9543722942
30,41125.32524,0.9559705113
31,41517.80631,0.9577556269
32,36040.44089,0.9592456351
33,32694.67161,0.9606513878
34,39423.64337,0.9625094497
35,31710.47563,0.9638728855
36,26529.05828,0.9651451529
37,29572.50857,0.9665389245
38,25793.16027,0.9679038631
39,24492.93742,0.9691594915
40,23427.71726,0.9703023976
41,22260.21363,0.9715540013
42,20642.57623,0.9726805148
43,21029.31293,0.9739324624
44,20682.98075,0.9751124863
45,16025.3023,0.9760135256
46,16281.00951,0.9770097144
47,17729.23774,0.9780798566
48,16127.07785,0.9791199656
49,16143.90288,0.9801344625
50,12995.96374,0.9810371062
51,12765.99983,0.9818921108
52,12664.34514,0.9827088923
53,9894.746131,0.9834125018
54,9219.10516,0.9840299526
55,9836.5202,0.9847944886
56,8282.91209,0.9853834815
57,7773.823406,0.9859619847
58,9419.70989,0.9866707582
59,7224.105813,0.9872202998
60,7483.619633,0.9878267098
61,6930.015441,0.9883825302
62,6584.148031,0.9889160546
63,5867.621051,0.9894012209
64,5102.582829,0.9898104725
65,4476.402815,0.990210216
66,4527.976776,0.9905846134
67,4854.456566,0.9910100894
68,3932.000399,0.9913774737
69,3762.519905,0.9917010232
70,3278.62233,0.9920046485
71,3420.883997,0.9923073055
72,2870.700814,0.9925921434
73,2630.993232,0.9928444951
74,3067.172147,0.993138683
75,2644.640926,0.9933989039
76,2635.173665,0.9936603722
77,2258.532632,0.9938919392
78,2304.697656,0.9941187112
79,2181.664903,0.994342397
80,1906.137055,0.9945472895
81,2015.139667,0.9947555677
82,1966.41406,0.9949734431
83,1575.876512,0.9951376235
84,1547.920068,0.9953091306
85,1507.946751,0.9954799492
86,1479.198517,0.9956462881
87,1477.423425,0.9958148707
88,1465.317783,0.9959735907
89,1297.308475,0.9961344933
90,1259.115313,0.9962781656
91,1033.219608,0.9964011879
92,1106.836453,0.9965338907
93,1147.555208,0.9966724243
94,1034.71775,0.9968024694
95,899.3181045,0.996910292
96,863.5967791,0.9970174022
97,752.2260805,0.9971156752
98,907.618471,0.9972297462
99,747.8932143,0.9973293083
100,697.8091778,0.9974170102
101,668.0955083,0.9975087114
102,632.079558,0.997592856
103,565.2323336,0.9976657649
104,588.7426337,0.9977475479
105,546.9314156,0.9978203573
106,477.2280082,0.9978890173
107,500.2470145,0.9979585073
108,491.1863216,0.9980259264
109,466.3846279,0.9980918694
110,447.425874,0.9981555018
111,481.9635492,0.9982272342
112,424.7684355,0.9982886979
113,385.7883888,0.9983454782
114,333.1845128,0.9983967203
115,325.1788783,0.9984451178
116,334.0955088,0.9984945662
117,312.4333919,0.9985421002
118,315.6333302,0.9985911649
119,318.8049225,0.9986409862
120,264.4644258,0.9986820968
121,266.5609855,0.9987226517
122,259.6308093,0.9987640843
123,261.2393596,0.9988085816
124,234.90784,0.9988450977
125,233.6846408,0.9988841288
126,246.6628294,0.9989226761
127,221.5794006,0.9989600517
128,198.6103166,0.9989938813
129,205.2956772,0.999027322
130,167.0375147,0.9990563262
131,175.1280196,0.9990855769
132,191.9674346,0.9991198623
133,181.4634041,0.9991515215
134,168.8937448,0.9991794516
135,166.7927471,0.9992097925
136,153.2004447,0.9992367742
137,147.2330546,0.9992633135
138,151.047244,0.9992902906
139,143.4173371,0.9993155492
140,141.5615598,0.9993422368
141,141.2626713,0.9993677
142,139.5679929,0.9993935501
143,127.0635137,0.9994171892
144,108.8683041,0.9994377134
145,106.0654782,0.9994582353
146,103.162367,0.9994775984
147,105.7791309,0.9994975402
148,91.22871809,0.9995154932
149,88.44032257,0.9995327512
150,97.25608756,0.9995518099
151,93.24634295,0.9995695432
152,84.6233537,0.9995866161
153,77.26033489,0.9996017564
154,70.28467995,0.9996162852
155,69.90435553,0.9996301573
156,62.45533439,0.9996427579
157,61.04461779,0.999655629
158,66.53888218,0.9996688333
159,59.28540949,0.9996810884
160,55.77200367,0.9996922598
161,54.12460087,0.9997031124
162,53.83939419,0.9997131956
163,55.26674085,0.9997230434
164,52.82446712,0.9997326962
165,48.93912351,0.9997414166
166,56.40803908,0.9997518642
167,50.82240092,0.9997605839
168,46.1897024,0.9997682987
169,47.37513522,0.9997768383
170,49.14490933,0.9997852905
171,40.71593589,0.9997922594
172,43.92928209,0.9997995058
173,37.93337349,0.9998060298
174,38.28418894,0.999812535
175,36.96314618,0.9998185254
176,34.85301622,0.9998243611
177,37.41301839,0.999830347
178,38.45861921,0.9998368659
179,35.48542348,0.9998426608
180,34.39317253,0.9998481067
181,36.07395336,0.9998540574
182,31.60560396,0.9998591664
183,29.95268361,0.9998641074
184,31.54659698,0.999868946
185,32.0585591,0.9998740753
186,29.11164592,0.9998788534
187,26.11717247,0.9998829024
188,24.81851414,0.9998868938
189,26.25835058,0.9998909431
190,26.39038035,0.9998950563
191,23.38526146,0.9998987979
192,23.2868286,0.9999023023
193,22.13710369,0.9999058807
194,23.47541933,0.9999094232
195,21.10201627,0.9999127645
196,21.23747103,0.9999160834
197,22.15282235,0.9999194263
198,20.9345505,0.9999227238
199,17.62127887,0.9999253465
200,16.8217238,0.999928024
201,18.53071412,0.9999307896
202,17.99482479,0.9999334678
203,16.32732622,0.9999360532
204,17.36423789,0.999938616
205,16.77061825,0.9999412507
206,18.70619111,0.9999439961
207,17.31319918,0.9999466302
208,14.98362114,0.9999489036
209,14.11810704,0.9999509874
210,13.50461125,0.9999530308
211,15.28002485,0.9999553366
212,13.21417753,0.9999573361
213,12.88367504,0.9999592589
214,12.43748824,0.9999610997
215,12.67696578,0.9999629708
216,10.69099204,0.999964562
217,10.17743728,0.9999661146
218,12.10734077,0.9999678665
219,10.52988261,0.9999694511
220,10.13266434,0.9999709382
221,10.66763038,0.9999725083
222,11.44914113,0.9999742455
223,10.49841472,0.9999757559
224,8.925100849,0.9999770953
225,9.363640338,0.9999784502
226,10.82465317,0.9999800389
227,9.872615216,0.9999814756
228,9.267401707,0.9999828549
229,9.487455525,0.9999842866
230,9.661967821,0.9999856607
231,9.662237868,0.9999870429
232,8.370854734,0.9999882645
233,8.199613536,0.9999894781
234,8.260454743,0.9999906905
235,6.708266403,0.9999916556
236,7.303258168,0.9999927003
237,8.305447947,0.999993933
238,8.382559986,0.9999951321
239,8.197362565,0.9999963182
240,5.496847732,0.9999970489
241,3.388184216,0.9999974761
242,2.924202035,0.9999978194
243,2.43639856,0.9999980864
244,2.129345406,0.9999983108
245,1.635963317,0.9999984725
246,1.571004355,0.9999986316
247,1.504153778,0.9999987728
248,1.292307154,0.9999988844
249,1.13304977,0.9999989823
250,1.361382486,0.9999990966
251,1.174256046,0.9999991908
252,1.277384694,0.9999992895
253,1.055351823,0.9999993659
254,0.9730907302,0.9999994383
255,0.8224263766,0.9999994954
256,0.8090981296,0.9999995483
257,0.6910960302,0.9999995923
258,0.6040699263,0.9999996302
259,0.7522506837,0.9999996741
260,0.5300822009,0.9999997037
261,0.5771871617,0.9999997347
262,0.5365118218,0.9999997638
263,0.5318955828,0.9999997895
264,0.4604347198,0.9999998114
265,0.3659203651,0.9999998276
266,0.494333988,0.9999998486
267,0.5654047139,0.9999998725
268,0.369501628,0.9999998862
269,0.3889446123,0.9999999008
270,0.3639560176,0.999999913
271,0.4023784426,0.9999999255
272,0.2425671086,0.9999999332
273,0.3022351607,0.9999999413
274,0.306715979,0.9999999501
275,0.3674126914,0.9999999588
276,0.2450392007,0.9999999642
277,0.3439573805,0.9999999712
278,0.2615237785,0.9999999756
279,0.2706010774,0.9999999804
280,0.3255575813,0.9999999851
281,0.3846094214,0.9999999899
282,0.1690708179,0.9999999919
283,0.240255569,0.9999999938
284,0.3656853726,0.9999999966
285,0.198122714,0.9999999978
286,0.3414885751,0.9999999988
287,0.3907487002,0.9999999996
288,2.060076615,1
