freq_radius,radial_mean_power,cumulative_energy_fraction
92,184.3877273,0.9986988035
93,167.5899192,0.998726988
94,176.2268926,0.998757843
95,152.7298124,0.9987833524
96,147.8019375,0.9988088901
97,167.6766258,0.9988394069
98,145.5285029,0.998864887
99,156.9501736,0.998893994
100,160.2881496,0.9989220583
101,167.4412522,0.9989540753
102,172.10661,0.9989859931
103,151.7469748,0.9990132612
104,158.4129404,0.9990439167
105,144.3814746,0.9990706928
106,131.0167019,0.9990969523
107,140.2031906,0.9991240839
108,113.9233973,0.9991458676
109,122.7538387,0.9991700467
110,113.2098547,0.9991924764
111,106.4174408,0.9992145409
112,110.0927657,0.9992367334
113,91.43533537,0.9992554809
114,90.51104877,0.999274873
115,114.7197917,0.9992986589
116,82.54514604,0.9993156787
117,95.41385871,0.9993359014
118,85.31770203,0.9993543774
119,82.67449616,0.9993723761
120,78.36307248,0.999389346
121,88.1030219,0.9994080192
122,76.1291868,0.9994249438
123,71.15121766,0.9994418272
124,65.21244754,0.9994559492
125,62.31605869,0.999470449
126,64.44191603,0.9994844784
127,57.91586578,0.9994980877
128,55.28468486,0.9995112062
129,48.85798755,0.9995222931
130,53.95322174,0.9995353442
131,49.72680463,0.9995469147
132,47.51445919,0.9995587366
133,45.00811738,0.9995696757
134,47.44132858,0.9995806051
135,36.20692359,0.9995897805
136,42.97991217,0.9996003257
137,37.95649408,0.999609857
138,35.21347049,0.9996186184
139,35.16882919,0.9996272471
140,29.96458815,0.9996351167
141,26.95663669,0.9996418858
142,27.77529791,0.9996490525
143,25.32536374,0.9996556162
144,27.64378105,0.9996628763
145,22.17732581,0.999668854
146,23.74754312,0.9996750634
147,24.22196942,0.9996814249
148,22.32611262,0.9996875455
149,23.52314457,0.9996939402
150,20.61796084,0.9996995688
151,21.92455265,0.9997053774
152,19.07041832,0.9997107373
153,20.30291653,0.99971628
154,17.99615976,0.9997214623
155,19.37316321,0.9997268181
156,17.04426098,0.9997316086
157,18.61877903,0.9997370775
158,16.22546475,0.9997415631
159,17.60628133,0.9997466332
160,14.96041767,0.9997508078
161,12.93439658,0.9997544208
162,13.79083383,0.9997580188
163,15.82884378,0.9997619481
164,14.60485143,0.999765666
165,15.6900903,0.9997695607
166,16.75985983,0.9997738852
167,16.07805073,0.9997777281
168,17.9469206,0.999781904
169,15.22143498,0.9997857263
170,19.01065185,0.9997902811
171,15.3681022,0.9997939455
172,19.44298993,0.9997984135
173,15.74564614,0.999802186
174,19.42844737,0.999806785
175,16.67614294,0.9998105499
176,19.14716603,0.9998150161
177,16.0109441,0.9998185848
178,18.27869951,0.9998229011
179,16.72682402,0.9998267064
180,21.16301892,0.9998313747
181,16.45275718,0.9998351555
182,19.28940252,0.9998394994
183,16.49760777,0.9998432906
184,18.98848634,0.9998473479
185,17.23175871,0.9998511887
186,16.79129834,0.999855028
187,17.32607739,0.9998587701
188,16.64884361,0.9998625001
189,17.3229409,0.9998662216
190,15.96623824,0.9998696883
191,16.04096275,0.9998732637
192,16.31993419,0.9998766851
193,14.94208334,0.9998800499
194,15.43440017,0.9998832945
195,16.74082601,0.9998869873
196,13.64104717,0.9998899571
197,17.5050529,0.999893637
198,13.68012637,0.9998966389
199,15.94079777,0.999899944
200,13.32693836,0.9999028991
201,15.81737246,0.9999061878
202,13.83490558,0.9999090563
203,13.73220455,0.9999120854
204,12.81832436,0.999914721
205,14.08025739,0.9999178026
206,12.66781165,0.9999203927
207,13.2958111,0.9999232107
208,12.40432706,0.9999258326
209,12.46190394,0.9999283949
210,12.50878795,0.9999310317
211,11.89250632,0.9999335317
212,12.15971222,0.999936095
213,12.27385803,0.9999386469
214,11.63086788,0.999941045
215,11.60789848,0.9999434317
216,11.52481885,0.9999458213
217,10.74200554,0.9999481042
218,12.22412157,0.9999505684
219,10.52208632,0.9999527742
220,12.02377536,0.9999552326
221,10.49268919,0.999957384
222,11.45983718,0.9999598063
223,10.93781739,0.9999619985
224,11.14546155,0.9999643287
225,10.77619238,0.9999665009
226,11.49131531,0.9999688505
227,10.49144911,0.9999709774
228,11.42066924,0.9999733454
229,10.67200294,0.9999755888
230,10.99860177,0.9999777679
231,11.29727397,0.9999800192
232,10.3199606,0.9999821173
233,10.96441384,0.999984378
234,10.50953043,0.9999865268
235,11.14074916,0.9999887597
236,10.71918399,0.9999908958
237,11.20477773,0.9999932126
238,10.62606202,0.9999953301
239,11.91178456,0.9999977313
240,6.337675082,0.9999989048
241,0.6051462518,0.9999990111
242,0.5782663262,0.9999991057
243,0.4885654518,0.9999991802
244,0.4775754183,0.9999992504
245,0.3550396167,0.9999992993
246,0.3603729885,0.9999993501
247,0.3443630815,0.9999993951
248,0.318863687,0.9999994335
249,0.3544966928,0.9999994762
250,0.3306041861,0.9999995148
251,0.3380879976,0.9999995526
252,0.3300480907,0.9999995882
253,0.2953721815,0.9999996179
254,0.2261225915,0.9999996414
255,0.254750069,0.999999666
256,0.2899523045,0.9999996924
257,0.2478791996,0.9999997144
258,0.2640750396,0.9999997375
259,0.2341561552,0.9999997565
260,0.2579028953,0.9999997766
261,0.1908073155,0.9999997909
262,0.2239456704,0.9999998078
263,0.2527855084,0.9999998248
264,0.2416485862,0.9999998408
265,0.243634921,0.9999998558
266,0.208761358,0.9999998682
267,0.2609922042,0.9999998835
268,0.2273130134,0.9999998953
269,0.2069888751,0.9999999062
270,0.2156657509,0.9999999162
271,0.225402478,0.999999926
272,0.2200390682,0.9999999357
273,0.2188589963,0.9999999439
274,0.1975454129,0.9999999518
275,0.2021112574,0.9999999584
276,0.2011054874,0.9999999646
277,0.212096354,0.9999999706
278,0.190337416,0.9999999751
279,0.2174089243,0.9999999805
280,0.1538574339,0.9999999836
281,0.1562828901,0.9999999863
282,0.207470634,0.9999999897
283,0.2333617967,0.9999999922
284,0.2585126791,0.999999995
285,0.3670485477,0.999999998
286,0.1712961384,0.9999999987
287,0.4501135159,1
288,0.05173426091,1
