freq_radius,radial_mean_power,cumulative_energy_fraction
113,298.8081863,0.998845866
114,315.3956986,0.9988927249
115,284.9768553,0.9989336986
116,305.6363,0.9989773987
117,265.7712326,0.9990164602
118,286.5930147,0.9990594977
119,251.6473789,0.9990974885
120,168.8824763,0.9991228494
121,182.0300171,0.9991496032
122,201.0617835,0.9991805995
123,156.6616144,0.9992063778
124,199.8691092,0.999236392
125,174.6810965,0.9992645772
126,138.6615716,0.9992855107
127,157.8555755,0.9993112332
128,152.5013455,0.9993363269
129,157.3545011,0.9993610879
130,139.8334298,0.9993845439
131,125.051459,0.9994047213
132,116.8516426,0.9994248823
133,106.6914135,0.9994428642
134,101.867254,0.9994591379
135,91.79979831,0.9994752699
136,84.177797,0.9994895918
137,74.48190179,0.9995025616
138,77.73130346,0.9995159729
139,86.62691068,0.9995307115
140,76.41791276,0.9995446288
141,83.44530119,0.9995591593
142,69.73517672,0.9995716367
143,60.94120414,0.9995825893
144,57.56824896,0.9995930737
145,61.818416,0.9996046283
146,67.26788595,0.9996168255
147,53.42918987,0.999626556
148,55.43326989,0.9996370943
149,60.49201721,0.9996484977
150,68.03931198,0.9996613782
151,60.75614856,0.9996725402
152,49.49688138,0.9996821871
153,53.764566,0.9996923653
154,47.66739813,0.9997018841
155,53.35202333,0.999712112
156,48.41337001,0.9997215478
157,49.8384545,0.9997316993
158,44.72338679,0.999740273
159,47.80397596,0.9997498191
160,41.14280351,0.9997577804
161,38.76110285,0.9997652885
162,45.00699424,0.9997734313
163,52.54506509,0.9997824762
164,57.07766437,0.999792552
165,50.87961502,0.9998013102
166,44.64081406,0.9998092976
167,42.45924727,0.999816335
168,37.1079608,0.9998223225
169,36.20151698,0.9998286263
170,42.72289237,0.9998357245
171,38.48038503,0.9998420871
172,40.27970622,0.9998485059
173,39.2642672,0.9998550294
174,31.64236055,0.9998602235
175,23.02404443,0.9998638281
176,26.72693945,0.9998681512
177,32.33810574,0.9998731495
178,26.28020384,0.9998774528
179,23.96359723,0.9998812333
180,20.85486112,0.9998844234
181,25.23122646,0.9998884441
182,24.99436742,0.9998923472
183,21.62673314,0.9998957935
184,20.18346629,0.9998987842
185,21.18192334,0.9999020581
186,21.20144961,0.9999054197
187,27.924696,0.999909602
188,30.72255527,0.9999143751
189,27.39680624,0.9999184565
190,25.61002706,0.9999223125
191,22.9182557,0.9999258548
192,23.58563539,0.9999292836
193,19.48765693,0.9999323268
194,22.2408848,0.999935569
195,21.90334039,0.9999389195
196,21.60412181,0.999942181
197,17.84785987,0.9999447828
198,12.61143912,0.9999467018
199,14.57722308,0.9999487977
200,14.00218197,0.9999509508
201,14.75748987,0.9999530785
202,13.10053666,0.9999549621
203,12.09543439,0.9999568123
204,11.84840005,0.9999585016
205,14.84412838,0.9999607545
206,15.37308781,0.9999629341
207,12.23900435,0.9999647329
208,10.84595601,0.9999663227
209,9.444982165,0.9999676693
210,9.645182912,0.9999690792
211,10.5717828,0.9999706203
212,10.80459138,0.9999721997
213,10.86706499,0.9999737665
214,9.793657432,0.9999751668
215,7.140447515,0.9999761849
216,7.726579325,0.9999772958
217,6.888042837,0.9999783109
218,6.894174213,0.9999792746
219,6.25326954,0.9999801837
220,6.640541405,0.9999811252
221,7.339415739,0.9999821688
222,6.963390314,0.9999831894
223,6.874793067,0.9999841449
224,7.041480904,0.9999851658
225,6.676598103,0.9999860991
226,6.292365671,0.9999869912
227,5.147984612,0.9999877149
228,5.443186948,0.9999884976
229,6.56959957,0.9999894552
230,6.437413375,0.9999903397
231,6.231697573,0.9999912008
232,6.033784455,0.9999920515
233,5.748897825,0.9999928735
234,5.401358563,0.9999936393
235,5.236757274,0.9999943671
236,4.535883181,0.9999949939
237,4.737535872,0.9999956732
238,4.391918557,0.9999962801
239,4.506830266,0.9999969101
240,4.074427199,0.9999974333
241,3.210278283,0.9999978243
242,2.930550562,0.9999981567
243,2.204200778,0.99999839
244,2.001024342,0.9999985938
245,2.067838384,0.9999987912
246,1.656602621,0.9999989533
247,1.087069594,0.9999990518
248,0.8746101593,0.9999991248
249,0.7856599162,0.9999991904
250,0.8498118624,0.9999992593
251,0.85756213,0.9999993258
252,1.032386488,0.9999994029
253,0.8644503567,0.9999994633
254,0.8607516751,0.9999995252
255,0.7929934908,0.9999995784
256,0.6564925486,0.9999996198
257,0.6700271492,0.999999661
258,0.5948468707,0.9999996971
259,0.4874954332,0.9999997246
260,0.4269429581,0.9999997476
261,0.4910349186,0.9999997731
262,0.3760977119,0.9999997928
263,0.3498587314,0.9999998091
264,0.3780898731,0.9999998265
265,0.3529121762,0.9999998416
266,0.3722563404,0.9999998569
267,0.4003386602,0.9999998732
268,0.3010458777,0.999999884
269,0.3462862003,0.9999998966
270,0.3958082461,0.9999999094
271,0.3294967394,0.9999999193
272,0.3597813377,0.9999999303
273,0.3312255956,0.9999999389
274,0.4076277948,0.9999999501
275,0.3396545774,0.9999999579
276,0.399069744,0.9999999665
277,0.3060305534,0.9999999725
278,0.3146007365,0.9999999776
279,0.2645403755,0.9999999822
280,0.2399692514,0.9999999855
281,0.3081951206,0.9999999892
282,0.2644660077,0.9999999922
283,0.3420313983,0.9999999948
284,0.349848502,0.9999999974
285,0.2594268151,0.9999999989
286,0.293112059,0.9999999997
287,0.1469375514,1
288,0.04652110984,1
