freq_radius,radial_mean_power,cumulative_energy_fraction
67,1241.853633,0.9983402008
68,1250.152635,0.9984025223
69,1127.930902,0.9984542726
70,951.3742931,0.99850128
71,1007.952287,0.9985488596
72,941.7689901,0.9985987161
73,942.5683432,0.9986469517
74,718.8523554,0.9986837387
75,696.9134616,0.9987203253
76,696.9268921,0.9987572201
77,621.9640025,0.998791244
78,667.7574262,0.9988263
79,602.9557409,0.998859284
80,565.1501697,0.9988916959
81,642.4038362,0.9989271213
82,481.6168691,0.9989555923
83,479.9083995,0.9989822686
84,422.7123716,0.9990072575
85,499.0902031,0.999037422
86,413.3534324,0.9990622223
87,418.5885016,0.9990877061
88,411.0375557,0.9991114608
89,373.5801669,0.9991361821
90,340.889492,0.9991569355
91,334.4576581,0.9991781826
92,335.6258867,0.999199652
93,316.5262413,0.9992200393
94,330.4135145,0.9992421956
95,299.4986092,0.9992613541
96,295.2813326,0.999280894
97,280.4523576,0.9993004425
98,295.3903641,0.9993202503
99,248.8521276,0.9993379255
100,273.2266928,0.9993562471
101,234.6494108,0.9993734311
102,262.1847366,0.9993920533
103,222.36367,0.9994073566
104,222.4531669,0.9994238437
105,192.0561709,0.9994374848
106,187.1296088,0.9994518493
107,188.8749375,0.9994658477
108,199.2299405,0.9994804379
109,183.5151008,0.9994942819
110,185.7741974,0.9995083784
111,168.7507683,0.9995217787
112,145.360124,0.999533001
113,146.8823092,0.9995445352
114,147.0058868,0.9995565978
115,152.3420402,0.9995686952
116,146.0591101,0.9995802291
117,150.5070548,0.9995924463
118,131.8605494,0.9996033826
119,118.5922865,0.9996132707
120,115.6814346,0.9996228651
121,123.1417262,0.999632861
122,110.6790283,0.9996422846
123,112.8772812,0.9996525428
124,121.9371391,0.9996626561
125,105.1944447,0.9996720304
126,98.83644187,0.9996802713
127,93.64300314,0.9996886989
128,93.49923265,0.999697196
129,93.72455525,0.9997053415
130,92.7846043,0.9997139374
131,89.81635103,0.9997219413
132,87.05997977,0.9997302374
133,71.87225615,0.9997369276
134,78.06443332,0.9997438154
135,67.73256943,0.9997503892
136,77.98508333,0.9997577172
137,71.72161096,0.9997646149
138,71.30784115,0.9997714099
139,70.27684956,0.9997780136
140,59.55743843,0.9997840041
141,56.16910668,0.9997894061
142,57.01611999,0.9997950404
143,62.9632681,0.9998012902
144,57.04511021,0.9998070281
145,54.49386204,0.9998126536
146,50.73875615,0.9998177347
147,53.2906134,0.9998230949
148,44.04750357,0.9998277198
149,47.60025709,0.9998326756
150,45.00679919,0.9998373813
151,50.58902276,0.9998425144
152,44.62320639,0.9998473178
153,46.55694914,0.9998521856
154,38.18115849,0.9998563966
155,39.69155074,0.9998605991
156,39.73681941,0.9998648765
157,38.58592814,0.9998692172
158,40.68106218,0.9998735245
159,36.03722517,0.999877499
160,32.49957362,0.9998809723
161,21.66771572,0.9998832903
162,25.09816171,0.9998857982
163,22.51638923,0.9998879388
164,23.13602862,0.9998901945
165,20.16678351,0.9998921118
166,24.26519843,0.9998945097
167,22.35783481,0.9998965563
168,24.1447617,0.999898708
169,17.89905158,0.9999004294
170,20.495918,0.9999023101
171,19.40817821,0.9999040825
172,22.67094454,0.9999060778
173,20.30523506,0.999907941
174,20.193388,0.9999097717
175,21.54405701,0.9999116346
176,19.36544871,0.9999133646
177,18.61408661,0.9999149536
178,16.42431637,0.999916439
179,17.60050536,0.9999179725
180,18.30289498,0.9999195187
181,20.21330485,0.9999212977
182,18.58663946,0.9999229008
183,17.70691867,0.9999244592
184,17.6356759,0.9999259024
185,17.60820954,0.9999274055
186,15.42934919,0.9999287567
187,17.90154723,0.9999302375
188,17.66320439,0.9999317531
189,17.82719364,0.9999332198
190,18.15454476,0.9999347295
191,16.36123697,0.9999361262
192,16.23963509,0.9999374301
193,14.90524203,0.9999387156
194,18.80091965,0.9999402293
195,16.69349262,0.9999416396
196,17.52294947,0.9999431007
197,16.52056477,0.9999444308
198,14.58235501,0.9999456563
199,14.60897516,0.9999468164
200,15.62162817,0.999948143
201,15.96965281,0.9999494147
202,16.17158979,0.9999506989
203,16.17634012,0.9999520655
204,16.85787395,0.999953393
205,14.87276327,0.9999546396
206,15.58925808,0.9999558603
207,15.54647288,0.9999571223
208,15.34779113,0.9999583648
209,16.77443782,0.9999596857
210,16.9684498,0.9999610556
211,16.75094026,0.9999624043
212,15.01299163,0.9999636163
213,16.03682767,0.9999648933
214,15.98506141,0.9999661556
215,16.27048616,0.9999674368
216,15.87302602,0.9999686973
217,16.62272717,0.9999700503
218,16.99382966,0.9999713623
219,15.94295489,0.9999726424
220,16.37274741,0.9999739244
221,15.80659742,0.9999751657
222,16.10325601,0.9999764693
223,16.69435386,0.9999777508
224,17.16227178,0.999979125
225,16.53914001,0.9999804018
226,17.12939092,0.9999817432
227,16.30564906,0.9999830092
228,16.84292417,0.9999843467
229,15.45366319,0.9999855909
230,17.39237004,0.9999869106
231,16.59141315,0.9999881769
232,17.58101502,0.9999895458
233,16.94982766,0.9999908843
234,17.23846706,0.9999922342
235,16.1000438,0.9999934701
236,17.30054282,0.9999947905
237,17.23616503,0.9999961554
238,17.25134291,0.999997472
239,17.11074541,0.999998793
240,10.3525702,0.9999995272
241,0.8075097018,0.9999995815
242,0.6347543913,0.9999996213
243,0.5638582074,0.9999996542
244,0.4500317829,0.9999996795
245,0.4348985963,0.9999997025
246,0.3777610211,0.9999997229
247,0.3869909303,0.9999997423
248,0.3679415322,0.9999997592
249,0.3689673899,0.9999997762
250,0.3483429173,0.9999997918
251,0.3428518119,0.9999998065
252,0.3308433444,0.9999998201
253,0.3065587859,0.999999832
254,0.2812133533,0.9999998431
255,0.324437489,0.9999998552
256,0.2651585151,0.9999998644
257,0.2772097545,0.9999998738
258,0.2799661125,0.9999998832
259,0.2943054065,0.9999998924
260,0.2713015213,0.9999999004
261,0.2399013758,0.9999999073
262,0.3038518814,0.9999999161
263,0.2778255887,0.9999999233
264,0.2443328916,0.9999999295
265,0.2596314505,0.9999999356
266,0.2575114959,0.9999999415
267,0.3060361788,0.9999999483
268,0.2762209889,0.9999999538
269,0.2748733602,0.9999999593
270,0.2536543231,0.9999999639
271,0.234691312,0.9999999678
272,0.2464478887,0.9999999719
273,0.2111460354,0.999999975
274,0.2759359629,0.9999999792
275,0.2263797682,0.999999982
276,0.2329821674,0.9999999848
277,0.277989087,0.9999999878
278,0.2103172262,0.9999999897
279,0.2201341158,0.9999999918
280,0.2332482952,0.9999999936
281,0.1902344158,0.9999999948
282,0.2508077718,0.9999999964
283,0.1953132707,0.9999999972
284,0.2482505824,0.9999999982
285,0.2728599471,0.9999999991
286,0.3600546894,0.9999999996
287,0.2380358127,0.9999999999
288,0.8135334686,1
