freq_radius,radial_mean_power,cumulative_energy_fraction
79,401.6606186,0.9992521458
80,344.3029345,0.9992799951
81,318.2124985,0.9993047442
82,256.6678675,0.9993261439
83,263.4482399,0.9993467975
84,235.3109155,0.9993664165
85,232.2917263,0.9993862175
86,233.7670266,0.9994059987
87,196.1237309,0.9994228386
88,215.5011197,0.9994404037
89,226.5134571,0.9994615443
90,200.169894,0.9994787316
91,191.2902883,0.9994958707
92,170.1492282,0.9995112214
93,166.1325473,0.9995263131
94,164.6080778,0.9995418808
95,142.5531367,0.9995547419
96,131.1992292,0.9995669867
97,135.2264794,0.9995802805
98,131.0052414,0.9995926703
99,106.3599297,0.9996033248
100,107.7618254,0.9996135164
101,98.87823017,0.9996237291
102,106.8149926,0.9996344292
103,106.2970404,0.9996447467
104,91.97544175,0.9996543609
105,103.5214386,0.9996647311
106,95.62157462,0.9996750834
107,90.98325153,0.9996845939
108,78.0804062,0.9996926584
109,81.84332629,0.9997013663
110,77.32070502,0.999709641
111,69.40654306,0.9997174143
112,70.69882255,0.9997251123
113,60.19638175,0.9997317792
114,61.94061249,0.9997389475
115,58.10371104,0.9997454549
116,53.04313894,0.9997513626
117,53.26891127,0.9997574611
118,52.96694861,0.9997636568
119,55.39911998,0.9997701715
120,47.59520932,0.9997757389
121,47.25095373,0.9997811485
122,48.46022046,0.9997869678
123,45.96224834,0.9997928589
124,44.03194811,0.9997980095
125,42.14864791,0.999803307
126,40.07871361,0.9998080201
127,39.2283703,0.9998129993
128,36.82663032,0.9998177195
129,33.56183221,0.9998218333
130,33.21536003,0.9998261733
131,33.05416761,0.9998303277
132,32.92749145,0.999834753
133,29.94545853,0.9998386843
134,29.21882777,0.9998423203
135,25.5642336,0.9998458197
136,28.37190027,0.9998495798
137,27.11694482,0.9998532579
138,23.10322985,0.9998563629
139,25.7873912,0.9998597805
140,22.76467294,0.9998630099
141,24.22404773,0.9998662956
142,24.36382141,0.9998696913
143,22.97052422,0.9998729071
144,21.20476919,0.9998759152
145,22.54291038,0.9998791974
146,22.54880279,0.9998823821
147,18.97918038,0.9998850746
148,19.73684357,0.9998879973
149,19.00335092,0.9998907877
150,17.31555613,0.9998933411
151,17.81828751,0.999895891
152,14.90770764,0.9998981543
153,16.10232702,0.9999005287
154,16.99979706,0.9999031731
155,15.11317753,0.9999054299
156,15.82340697,0.9999078321
157,16.86996347,0.9999105088
158,16.84912082,0.9999130248
159,15.3293039,0.9999154093
160,14.83961192,0.999917646
161,12.67384468,0.9999195583
162,12.74868731,0.999921355
163,12.74381071,0.9999230637
164,11.10294994,0.9999245904
165,11.97410419,0.999926196
166,10.53109679,0.9999276637
167,11.11834611,0.9999290992
168,10.50953026,0.9999304201
169,10.29131065,0.999931816
170,11.0003324,0.9999332396
171,9.996162583,0.9999345271
172,11.93248711,0.9999360083
173,10.90443863,0.9999374195
174,10.48271595,0.9999387598
175,11.57241719,0.9999401711
176,11.0361002,0.9999415616
177,10.55592443,0.9999428325
178,10.40112048,0.9999441592
179,10.16714236,0.9999454086
180,10.00892803,0.9999466011
181,9.673606691,0.9999478019
182,9.767744156,0.9999489901
183,8.346932044,0.9999500262
184,9.835316558,0.9999511613
185,9.459837945,0.9999523003
186,8.146975653,0.9999533065
187,9.683564336,0.9999544362
188,8.518090507,0.999955467
189,9.320443984,0.9999565486
190,9.476553065,0.99995766
191,8.805474568,0.9999587202
192,9.060736029,0.9999597462
193,8.522786672,0.9999607829
194,9.240142219,0.9999618322
195,8.394162299,0.9999628323
196,8.274669693,0.9999638054
197,8.455152258,0.9999647655
198,7.733992565,0.9999656822
199,8.55433572,0.9999666403
200,7.587511951,0.9999675491
201,7.729012589,0.9999684171
202,8.013073543,0.9999693145
203,7.618615328,0.9999702223
204,7.441256631,0.9999710487
205,7.140388769,0.9999718929
206,8.162350137,0.9999727943
207,7.351593768,0.999973636
208,7.723753983,0.9999745178
209,7.781076276,0.999975382
210,7.267960217,0.9999762096
211,7.81939601,0.9999770975
212,7.220745662,0.9999779196
213,7.115247062,0.9999787187
214,7.460573327,0.9999795496
215,7.19045749,0.9999803482
216,7.337701867,0.99998117
217,6.977005079,0.999981971
218,7.14488535,0.9999827489
219,6.811426112,0.9999835203
220,7.193829862,0.9999843148
221,7.339727184,0.9999851276
222,6.829686708,0.9999859074
223,7.324981477,0.9999867004
224,6.907353412,0.9999874805
225,7.234255448,0.9999882682
226,6.881110738,0.9999890281
227,7.085047228,0.999989804
228,6.915824929,0.9999905786
229,6.756605513,0.9999913458
230,7.312912914,0.9999921284
231,6.816554268,0.9999928621
232,6.666218953,0.9999935942
233,6.963856141,0.9999943698
234,6.843293222,0.9999951256
235,6.923058317,0.9999958751
236,6.990142437,0.9999966275
237,6.618381346,0.9999973667
238,7.105651519,0.9999981316
239,6.90206882,0.9999988831
240,4.26795851,0.99999931
241,0.6247729769,0.9999993692
242,0.5207862149,0.9999994153
243,0.4549776678,0.9999994528
244,0.5305282764,0.9999994949
245,0.4588810002,0.999999529
246,0.4725670952,0.999999565
247,0.4378901482,0.9999995959
248,0.3647697109,0.9999996196
249,0.3471996317,0.9999996422
250,0.3536421283,0.9999996645
251,0.3762829688,0.9999996872
252,0.3750742026,0.9999997091
253,0.3601613055,0.9999997287
254,0.3304689855,0.9999997472
255,0.3426430091,0.9999997651
256,0.3435689387,0.999999782
257,0.295633019,0.9999997961
258,0.3029853465,0.9999998105
259,0.2981033734,0.9999998235
260,0.3367846081,0.9999998377
261,0.2651427437,0.9999998484
262,0.3633789626,0.9999998632
263,0.3036074783,0.9999998743
264,0.2863293728,0.9999998845
265,0.2562051967,0.999999893
266,0.306901154,0.9999999029
267,0.316518288,0.9999999129
268,0.2758810101,0.9999999206
269,0.3458132467,0.9999999304
270,0.3110182133,0.9999999383
271,0.3304558736,0.999999946
272,0.3330641988,0.999999954
273,0.3041290836,0.9999999601
274,0.2312942839,0.9999999651
275,0.2887006441,0.9999999702
276,0.3159921384,0.9999999755
277,0.3243066049,0.9999999805
278,0.3144954937,0.9999999845
279,0.2530089146,0.9999999878
280,0.257135988,0.9999999906
281,0.2208881255,0.9999999927
282,0.2534315342,0.9999999949
283,0.2720848536,0.9999999965
284,0.2486651733,0.999999998
285,0.2535471713,0.9999999991
286,0.2197973081,0.9999999996
287,0.2682685043,1
288,0.03114123369,1
