freq_radius,radial_mean_power,cumulative_energy_fraction
87,150.0344182,0.9992777744
88,165.6859642,0.9992958356
89,146.5604297,0.9993141291
90,154.3566611,0.9993318544
91,148.8535268,0.9993496909
92,123.57048,0.9993646007
93,132.2766097,0.9993806711
94,133.7429444,0.9993975873
95,133.5162983,0.9994136971
96,120.8412066,0.9994287804
97,116.8425476,0.9994441424
98,118.5285143,0.9994591342
99,110.1898787,0.9994738966
100,117.7279525,0.9994887872
101,96.46428202,0.9995021121
102,89.84286312,0.9995141486
103,87.77911085,0.9995255433
104,81.72207363,0.9995369678
105,87.78280836,0.9995487283
106,80.25745688,0.9995603488
107,83.79830702,0.9995720635
108,80.03846535,0.9995831195
109,76.60199464,0.9995940195
110,78.14272212,0.9996052037
111,72.08032143,0.9996160001
112,73.07580848,0.9996266415
113,66.87182724,0.9996365465
114,63.30056626,0.9996463438
115,65.94758121,0.9996562216
116,64.2879918,0.9996657974
117,66.74421189,0.9996760167
118,58.02781646,0.9996850945
119,59.16831145,0.9996944
120,56.9665265,0.9997033118
121,54.06745999,0.9997115902
122,50.64846748,0.9997197243
123,50.25372358,0.9997283387
124,48.06820375,0.9997358585
125,51.41064695,0.9997445001
126,47.38148495,0.9997519519
127,45.35269274,0.9997596506
128,47.86244778,0.9997678551
129,44.27202813,0.9997751126
130,43.2798548,0.9997826756
131,44.38384587,0.999790136
132,39.68817776,0.9997972696
133,41.30308357,0.9998045215
134,42.23975829,0.9998115513
135,38.21467447,0.9998185471
136,39.29262542,0.9998255115
137,37.48542386,0.9998323115
138,38.26398155,0.999839189
139,38.35124153,0.9998459865
140,35.4082157,0.9998527043
141,34.89338593,0.9998590341
142,33.37883407,0.9998652558
143,35.10442598,0.9998718283
144,33.47657951,0.9998781796
145,33.20291437,0.9998846448
146,32.25522295,0.9998907376
147,31.55399794,0.9998967242
148,29.8221654,0.9999026303
149,30.53132246,0.9999086261
150,30.53671473,0.9999146484
151,30.01715426,0.9999203933
152,30.43291787,0.9999265724
153,29.84548837,0.9999324583
154,27.6342571,0.9999382071
155,30.16476914,0.9999442314
156,27.63288638,0.9999498419
157,27.28228502,0.999955631
158,27.84132307,0.9999611912
159,26.98654433,0.9999668052
160,17.05902385,0.999970244
161,3.936666678,0.9999710384
162,3.94949039,0.9999717828
163,4.289324832,0.999972552
164,3.92398517,0.9999732736
165,3.713809903,0.9999739396
166,3.951334692,0.9999746761
167,3.512201015,0.9999752825
168,4.030628657,0.99997596
169,3.605400841,0.9999766141
170,3.515918875,0.9999772226
171,3.978104138,0.9999779078
172,3.639604516,0.999978512
173,3.869267077,0.9999791817
174,3.22946804,0.999979734
175,3.291861297,0.9999802709
176,2.944989539,0.9999807671
177,3.189808906,0.9999812807
178,3.015544488,0.9999817951
179,2.827976262,0.9999822599
180,3.237405303,0.9999827758
181,2.885846214,0.9999832549
182,2.569925498,0.9999836729
183,2.917360256,0.9999841573
184,2.761097664,0.9999845835
185,2.144926251,0.9999849288
186,3.272457063,0.9999854694
187,2.350970315,0.9999858362
188,2.035537005,0.9999861656
189,3.354016174,0.9999866861
190,2.058770214,0.9999870091
191,2.521970046,0.9999874151
192,2.747194232,0.9999878312
193,2.040056686,0.9999881631
194,2.263033534,0.9999885067
195,2.096313415,0.9999888408
196,2.28814302,0.9999892007
197,1.888628961,0.9999894875
198,2.094483411,0.9999898195
199,2.110223787,0.9999901356
200,1.71898008,0.9999904109
201,1.934392953,0.9999907015
202,2.007387329,0.9999910021
203,1.780016243,0.9999912858
204,2.085675164,0.9999915956
205,1.825564759,0.9999918842
206,1.93899339,0.9999921706
207,1.77305694,0.9999924421
208,1.536403315,0.9999926767
209,1.780174436,0.9999929411
210,1.537795283,0.9999931753
211,1.485056833,0.9999934008
212,1.677792248,0.9999936563
213,1.492071936,0.9999938804
214,1.4316484,0.9999940936
215,1.691683172,0.9999943449
216,1.556200566,0.999994578
217,1.207001298,0.9999947633
218,1.63745412,0.9999950018
219,1.35316411,0.9999952067
220,1.32024807,0.9999954017
221,1.523753211,0.9999956274
222,1.303000357,0.9999958263
223,1.553840008,0.9999960513
224,1.387753466,0.9999962609
225,1.449442932,0.999996472
226,1.231778735,0.9999966539
227,1.603472425,0.9999968888
228,1.235449501,0.9999970738
229,1.334411965,0.9999972765
230,1.605368015,0.9999975062
231,1.062668462,0.9999976592
232,1.369201419,0.9999978603
233,1.221800343,0.9999980423
234,1.150113017,0.9999982122
235,1.37354755,0.999998411
236,1.228122937,0.9999985878
237,1.217055681,0.9999987696
238,1.22498359,0.999998946
239,1.39447911,0.999999149
240,0.8670699845,0.999999265
241,0.4615418394,0.9999993236
242,0.4073008578,0.9999993717
243,0.4071765022,0.9999994166
244,0.3412840153,0.9999994528
245,0.3568374022,0.9999994883
246,0.3623113798,0.9999995252
247,0.3011898531,0.9999995537
248,0.2883596028,0.9999995788
249,0.3249197988,0.999999607
250,0.312675294,0.9999996334
251,0.3060702756,0.9999996581
252,0.3070305686,0.999999682
253,0.3203712708,0.9999997053
254,0.2648113967,0.9999997252
255,0.2658969065,0.9999997438
256,0.2917392433,0.9999997629
257,0.2437247002,0.9999997786
258,0.2552894056,0.9999997947
259,0.2401604994,0.9999998088
260,0.2354611022,0.999999822
261,0.2366834253,0.9999998348
262,0.2547167971,0.9999998487
263,0.2690205947,0.9999998618
264,0.2326899001,0.9999998729
265,0.285085864,0.9999998856
266,0.2297329139,0.9999998955
267,0.2630865993,0.9999999066
268,0.2268288318,0.9999999151
269,0.2715098271,0.9999999254
270,0.2199042624,0.9999999328
271,0.2290130333,0.99999994
272,0.2406572006,0.9999999477
273,0.262687096,0.9999999548
274,0.2044040205,0.9999999606
275,0.1965744269,0.9999999653
276,0.2364952117,0.9999999706
277,0.2642058836,0.999999976
278,0.2050268442,0.9999999795
279,0.2566859579,0.9999999841
280,0.2527547142,0.9999999878
281,0.2467255174,0.9999999909
282,0.1956774986,0.9999999931
283,0.1399584625,0.9999999942
284,0.2374129204,0.9999999961
285,0.4091573899,0.9999999985
286,0.2644711023,0.9999999993
287,0.3504261502,1
288,0.0007534731995,1
