freq_radius,radial_mean_power,cumulative_energy_fraction
209,9.560695356,0.9999762518
210,9.079256123,0.9999774381
211,8.778695143,0.9999785821
212,9.16773368,0.99997978
213,8.486173832,0.9999808737
214,7.830393603,0.9999818745
215,7.643330226,0.9999828487
216,7.604769655,0.9999838261
217,6.502127512,0.9999846827
218,7.204288983,0.9999855829
219,6.367942988,0.9999864104
220,6.431250663,0.9999872255
221,5.991282315,0.999987987
222,5.739816367,0.999988739
223,5.675406726,0.9999894442
224,5.453539849,0.9999901509
225,5.317256245,0.9999908153
226,5.192745651,0.9999914735
227,5.147453465,0.9999921203
228,5.191971907,0.9999927876
229,4.430301351,0.9999933649
230,4.799407568,0.9999939544
231,4.340809127,0.9999944906
232,4.238557876,0.9999950247
233,4.304276735,0.9999955749
234,4.190243066,0.9999961059
235,3.884050627,0.9999965885
236,4.036262031,0.9999970871
237,3.540004322,0.9999975408
238,3.597329429,0.9999979852
239,3.834021413,0.9999984642
240,2.698978199,0.999998774
241,1.180290208,0.9999989026
242,1.044838886,0.9999990085
243,0.938298239,0.9999990973
244,0.7459329138,0.9999991652
245,0.8623269209,0.9999992387
246,0.8392599264,0.9999993122
247,0.7868953029,0.9999993759
248,0.7112790438,0.999999429
249,0.6731297845,0.9999994792
250,0.5702442901,0.9999995206
251,0.5985100979,0.999999562
252,0.494339171,0.999999595
253,0.4561821304,0.9999996235
254,0.5123227041,0.9999996564
255,0.4621650099,0.9999996842
256,0.4641375476,0.9999997103
257,0.3474565119,0.9999997294
258,0.450341758,0.9999997539
259,0.398548808,0.9999997739
260,0.3447976361,0.9999997906
261,0.387155271,0.9999998085
262,0.3521687903,0.999999825
263,0.3155229583,0.9999998382
264,0.3681987893,0.9999998533
265,0.3458174677,0.9999998665
266,0.39824468,0.9999998811
267,0.3742203032,0.9999998948
268,0.4205053834,0.9999999083
269,0.3164611824,0.9999999186
270,0.3331092384,0.9999999282
271,0.2559274383,0.9999999351
272,0.2958776822,0.9999999432
273,0.2299543599,0.9999999485
274,0.3074383454,0.9999999561
275,0.3086044495,0.9999999624
276,0.1932151403,0.9999999661
277,0.2666700698,0.9999999708
278,0.3642805477,0.9999999761
279,0.2957547713,0.9999999806
280,0.3588005902,0.9999999851
281,0.3600463973,0.999999989
282,0.2803216115,0.9999999918
283,0.3506983492,0.9999999942
284,0.4081934564,0.9999999969
285,0.3234007057,0.9999999985
286,0.302579513,0.9999999993
287,0.3593674879,0.9999999999
288,0.3188930174,1
