freq_radius,radial_mean_power,cumulative_energy_fraction
0,1918162880,0.5687082875
1,74597851.08,0.7456459879
2,14103561.53,0.8125501067
3,2831346.872,0.8293391964
4,1770528.469,0.8419376787
5,2938527.842,0.876786964
6,1362058.237,0.8913248832
7,975348.2784,0.9052053808
8,610895.2532,0.9153482039
9,620241.9219,0.9256462117
10,437301.01,0.934462656
11,309631.5921,0.9403379461
12,413416.8486,0.9501437281
13,226226.8259,0.9563144504
14,78319.93928,0.9583578773
15,85136.87934,0.9607810983
16,77771.96931,0.9629946945
17,58754.31951,0.9650153946
18,72435.03364,0.9675925108
19,64345.58502,0.969881818
20,41775.65048,0.9714176686
21,39024.3974,0.9730837751
22,31916.58016,0.9743707182
23,30071.6938,0.9756189349
24,28309.57673,0.9768947304
25,23036.74838,0.9780421824
26,23049.88634,0.9792449605
27,21033.0828,0.9802676667
28,15744.226,0.9810518808
29,14177.48702,0.9818589385
30,16485.20303,0.982777813
31,13970.27011,0.9836393466
32,11307.84681,0.9843098701
33,9584.877139,0.9849009605
34,11209.81568,0.9856587305
35,8657.451556,0.9861926275
36,10564.39082,0.9869192963
37,8413.440217,0.9874880347
38,7735.358923,0.9880751515
39,8078.826534,0.9886691756
40,6720.720592,0.9891394289
41,6488.8034,0.9896627131
42,6524.615563,0.9901734097
43,5525.9342,0.9906452578
44,5140.494854,0.9910659051
45,5464.327805,0.9915065713
46,5006.579243,0.9919459478
47,4048.358827,0.99229643
48,3629.760517,0.992632196
49,3555.806357,0.9929526869
50,3171.304615,0.9932686099
51,3187.60353,0.9935748157
52,3231.259802,0.9938737189
53,2793.489082,0.9941586301
54,2740.832762,0.9944219184
55,3036.150928,0.9947603846
56,2576.419155,0.9950231566
57,2215.509135,0.9952596288
58,2193.872902,0.9954963935
59,2125.585334,0.9957283093
60,1795.20423,0.9959369524
61,1533.722089,0.9961133865
62,1515.485223,0.99628952
63,1724.067017,0.9964939846
64,1389.245469,0.9966537986
65,1207.930335,0.9968085126
66,1197.045258,0.9969504754
67,1039.599982,0.9970811636
68,946.2236604,0.9972079686
69,949.5998763,0.9973250905
70,890.8953022,0.9974434242
71,947.657088,0.9975636781
72,701.147079,0.9976634606
73,672.7240404,0.9977560069
74,591.5273152,0.997837383
75,493.6928387,0.9979070565
76,507.1138315,0.9979792256
77,427.0111421,0.9980420205
78,435.4393102,0.9981034729
79,384.5654691,0.998160026
80,392.6505321,0.998220562
81,365.0015611,0.9982746709
82,341.0919286,0.998328876
83,297.6796868,0.9983733579
84,299.3901526,0.998420936
85,284.6617594,0.9984671862
86,286.7289998,0.9985134322
87,262.1058693,0.9985563285
88,259.7834589,0.9985966881
89,238.5141552,0.9986391178
90,252.5133942,0.9986804442
91,216.2195002,0.9987173692
92,226.4001269,0.9987563014
93,199.540852,0.9987908515
94,198.2838316,0.9988265948
95,185.3518432,0.9988584683
96,158.7453784,0.9988867077
97,166.4683692,0.9989179004
98,154.8431026,0.998945813
99,149.345942,0.9989743286
100,149.2881938,0.9990012398
101,139.1416666,0.9990286322
102,137.6719601,0.9990549188
103,130.4758432,0.9990790578
104,115.666504,0.999102103
105,125.1898527,0.9991260064
106,98.62908184,0.9991463589
107,112.063729,0.9991686863
108,96.78700956,0.9991877405
109,95.41508258,0.9992070903
110,95.20980018,0.9992265114
111,91.72555272,0.9992460921
112,88.37285889,0.999264433
113,86.05581279,0.9992825992
114,79.78130519,0.9993001978
115,77.00922505,0.9993166369
116,77.56255626,0.9993331022
117,75.62058424,0.9993496037
118,71.87064094,0.9993656278
119,71.50144366,0.9993816543
120,69.09799694,0.9993970602
121,69.499662,0.999412226
122,65.63030261,0.9994272479
123,65.80823953,0.9994433252
124,61.06530435,0.9994569401
125,55.43670195,0.9994702206
126,58.44136561,0.9994833198
127,55.29526636,0.9994966976
128,49.42531412,0.9995087724
129,53.67217743,0.9995213119
130,47.89120252,0.9995332391
131,49.48186235,0.999545093
132,46.57669505,0.9995570243
133,44.02362708,0.9995680405
134,43.77240895,0.9995784228
135,41.9862698,0.9995893773
136,40.56640182,0.9995996246
137,37.29400795,0.9996092665
138,41.96823607,0.9996200172
139,38.36902468,0.9996297095
140,38.34792567,0.9996400786
141,36.19404723,0.999649436
142,35.43356709,0.999658849
143,33.29139596,0.9996677324
144,35.94454008,0.9996774516
145,31.97559612,0.9996863252
146,33.55595151,0.9996953588
147,31.86139235,0.9997039739
148,30.76964612,0.9997126588
149,30.12843632,0.9997210912
150,31.3968558,0.9997299159
151,31.11679452,0.9997384035
152,29.52399065,0.9997469469
153,30.09130163,0.9997554046
154,26.94249551,0.9997633927
155,27.0288789,0.9997710858
156,27.79172314,0.9997791279
157,25.64351638,0.9997868829
158,26.50505802,0.999794427
159,26.07767287,0.9998021586
160,20.26657908,0.9998079811
161,14.85671291,0.9998122538
162,14.35544843,0.9998161099
163,15.69562736,0.9998201212
164,14.2885729,0.9998238662
165,14.87987474,0.999827669
166,13.79845608,0.9998313346
167,14.87636255,0.9998349954
168,13.50371474,0.9998382304
169,14.28967561,0.9998419248
170,13.22124483,0.9998451861
171,14.30145159,0.999848697
172,13.327618,0.9998518503
173,13.86537963,0.9998552705
174,12.49029531,0.9998583146
175,13.52925313,0.9998614594
176,13.07860376,0.9998646002
177,13.06378911,0.9998675981
178,11.50556602,0.9998703953
179,13.04362562,0.9998734505
180,12.64545935,0.9998763224
181,11.48312978,0.9998790392
182,11.81983092,0.9998817797
183,11.55325637,0.9998845131
184,11.50978538,0.9998870452
185,11.54023382,0.9998896934
186,10.73039992,0.9998922195
187,11.29614962,0.9998947313
188,10.75322406,0.9998972117
189,11.06533651,0.9998996592
190,10.74373236,0.9999020609
191,10.78556192,0.999904536
192,10.93224099,0.9999068956
193,9.853184213,0.9999091801
194,11.08510905,0.9999115793
195,9.79978343,0.9999138049
196,10.30925312,0.9999161157
197,10.15091813,0.9999183127
198,9.887452683,0.9999205465
199,9.936294942,0.9999226676
200,9.702249688,0.9999248825
201,9.989145744,0.9999270209
202,10.75536463,0.9999293168
203,9.410624503,0.999931454
204,10.1637866,0.9999336056
205,8.819460218,0.9999355929
206,9.756853748,0.9999376468
207,8.995460874,0.9999396097
208,9.447388241,0.9999416656
209,9.468366638,0.99994367
210,9.039341307,0.9999456318
211,8.966746692,0.9999475725
212,8.9193804,0.9999495083
213,8.84013001,0.9999514006
214,8.634105899,0.9999532335
215,8.818179832,0.9999551002
216,9.127005398,0.9999570486
217,8.458965208,0.9999588994
218,8.717552011,0.9999607087
219,8.466208884,0.999962536
220,8.701604003,0.9999643678
221,8.594560243,0.9999661821
222,8.126624127,0.9999679506
223,8.58505197,0.9999697221
224,8.311345188,0.9999715112
225,8.61716512,0.9999732996
226,8.398257812,0.9999750674
227,8.773825282,0.9999768988
228,8.024161896,0.9999786117
229,8.12762004,0.9999803708
230,8.482997387,0.9999821012
231,8.368627393,0.9999838181
232,8.682661247,0.9999856356
233,7.998864447,0.9999873336
234,8.25296298,0.9999890709
235,8.131393588,0.9999907489
236,8.632305822,0.9999925199
237,8.249571874,0.9999942761
238,8.470680913,0.999996014
239,8.695897716,0.9999978187
240,4.281725631,0.999998635
241,0.5993186496,0.9999987434
242,0.5800539852,0.9999988411
243,0.5611311762,0.9999989293
244,0.5699047562,0.9999990154
245,0.5125280501,0.9999990881
246,0.4549615453,0.9999991542
247,0.479130676,0.9999992187
248,0.3858354372,0.9999992665
249,0.3908033403,0.9999993149
250,0.443087619,0.9999993682
251,0.3887262233,0.999999413
252,0.3716219284,0.9999994542
253,0.4130773079,0.999999497
254,0.3392267394,0.9999995332
255,0.3334524683,0.9999995665
256,0.3711890052,0.9999996012
257,0.3723801628,0.9999996352
258,0.3760352986,0.9999996691
259,0.3701435388,0.9999997001
260,0.2882143412,0.9999997231
261,0.383019123,0.9999997527
262,0.3087404513,0.9999997767
263,0.3021826582,0.9999997976
264,0.2305529272,0.9999998133
265,0.2655782481,0.9999998302
266,0.2715240203,0.9999998468
267,0.2759906824,0.9999998635
268,0.2481287909,0.9999998767
269,0.2662980666,0.9999998911
