freq_radius,radial_mean_power,cumulative_energy_fraction
0,5025167195,0.9547629841
1,9095986.415,0.9685886115
2,1640895.846,0.9735768367
3,1129306.243,0.977868116
4,722888.5212,0.9811644228
5,409514.1409,0.9842766691
6,251451.1021,0.9859965608
7,179537.1525,0.9876339074
8,126902.9879,0.9889841286
9,121967.5845,0.9902818382
10,74545.95643,0.991244953
11,53237.7446,0.9918923112
12,41673.98697,0.9925257434
13,34039.76102,0.9931207467
14,38415.27577,0.9937630375
15,35346.95464,0.9944077532
16,24944.21632,0.9948627268
17,22335.81957,0.9953549986
18,12438.12099,0.9956385822
19,13063.91996,0.9959364337
20,10477.54952,0.9961832799
21,8284.258189,0.9964099327
22,5103.811921,0.9965418126
23,4983.229932,0.9966743639
24,5531.609811,0.9968341137
25,5150.846061,0.9969985255
26,4013.64089,0.997132739
27,3114.411408,0.9972297821
28,3326.790518,0.9973359712
29,3460.91112,0.9974622227
30,3318.838257,0.9975807693
31,2685.063191,0.9976868809
32,2189.18261,0.9977700682
33,1903.392262,0.9978452888
34,1827.683121,0.9979244625
35,1338.947211,0.9979773766
36,1517.808986,0.9980442803
37,1671.818988,0.9981167021
38,1416.596905,0.998185604
39,1446.564363,0.9982537648
40,1281.473111,0.9983112249
41,1185.017333,0.9983724654
42,1130.483244,0.9984291693
43,1106.056197,0.9984896915
44,932.0260381,0.998538566
45,947.5564824,0.9985875348
46,849.122039,0.9986352885
47,729.0009566,0.9986757326
48,869.3192602,0.9987272649
49,781.9549619,0.9987724297
50,764.1792188,0.998821214
51,705.0487692,0.9988646159
52,605.3641586,0.9989005012
53,594.0905192,0.9989393302
54,518.7653632,0.9989712647
55,527.2663998,0.9990089319
56,484.6866943,0.9990406104
57,404.9903048,0.9990683112
58,389.6886852,0.9990952615
59,366.4303655,0.9991208819
60,384.7618866,0.9991495384
61,378.1567805,0.9991774155
62,354.5154546,0.9992038193
63,289.4445291,0.9992258167
64,304.0809741,0.9992482331
65,302.4955806,0.9992730614
66,286.3345607,0.9992948224
67,283.5501621,0.9993176648
68,259.8029371,0.9993399762
69,242.9402988,0.9993591778
70,239.3016522,0.9993795468
71,207.60229,0.9993964287
72,185.7443789,0.9994133682
73,195.4692442,0.9994306005
74,169.4889085,0.9994455423
75,167.1971902,0.9994606633
76,150.4277335,0.9994743821
77,143.9559964,0.9994879482
78,145.0555068,0.9995010668
79,169.3215036,0.9995170233
80,140.6950462,0.9995309237
81,118.092139,0.9995421422
82,134.1243634,0.9995558012
83,124.8697029,0.9995677585
84,141.3352882,0.9995821518
85,126.0837806,0.9995952794
86,100.0603464,0.9996056214
87,107.0986497,0.9996168537
88,101.3202639,0.9996269409
89,112.8325062,0.9996398036
90,107.8839792,0.9996511182
91,91.15511629,0.9996610941
92,84.21526651,0.9996703744
93,85.14895774,0.9996798223
94,89.14294461,0.9996901199
95,79.30415716,0.9996988591
96,73.19447048,0.9997072031
97,70.84547227,0.99971571
98,65.62319608,0.9997232907
99,69.62650786,0.99973181
100,63.09837039,0.999739099
101,61.64037576,0.9997468754
102,60.55473388,0.9997542847
103,58.07368054,0.9997611698
104,61.65118404,0.9997690413
105,53.68527958,0.9997756101
106,55.77309499,0.9997829854
107,50.33431964,0.9997894119
108,52.5647071,0.9997960434
109,51.1612727,0.9998026921
110,44.42468863,0.9998084992
111,42.26378976,0.9998142808
112,41.29776881,0.9998197733
113,45.0084422,0.9998258619
114,42.73778282,0.9998319032
115,41.13903826,0.9998375309
116,37.62291577,0.999842649
117,32.96798891,0.9998472592
118,36.07763819,0.9998524139
119,35.78112936,0.9998575534
120,32.01876975,0.9998621281
121,32.66601954,0.999866696
122,26.17401893,0.9998705352
123,28.78302588,0.9998750414
124,29.56314408,0.9998792653
125,26.2361057,0.9998832929
126,26.79946223,0.9998871423
127,22.30728797,0.9998906008
128,21.55073721,0.9998939747
129,22.11303411,0.9998972854
130,22.62884533,0.9999008969
131,20.45499389,0.9999040371
132,19.6341575,0.9999072602
133,20.46804051,0.9999105424
134,18.95962566,0.9999134242
135,18.5915876,0.9999165326
136,18.37118083,0.9999195065
137,17.12345067,0.9999223434
138,18.36355935,0.999925358
139,16.14734136,0.9999279718
140,14.73471415,0.999930525
141,15.81469273,0.9999331451
142,14.85028719,0.9999356732
143,15.16487995,0.9999382663
144,14.42941357,0.9999407666
145,13.8042823,0.9999432215
146,12.79930346,0.9999454296
147,13.28391312,0.9999477314
148,12.39372038,0.9999499731
149,11.64553471,0.9999520618
150,11.64815869,0.9999541599
151,10.06624109,0.9999559194
152,10.07780082,0.9999577882
153,10.09189701,0.9999596059
154,9.40825234,0.9999613935
155,9.550897223,0.9999631355
156,8.182146486,0.9999646528
157,8.065781414,0.9999662159
158,8.70015018,0.9999678028
159,7.7907745,0.999969283
160,7.488119793,0.9999706616
161,5.38981358,0.9999716549
162,5.526768455,0.9999726063
163,5.498004564,0.9999735067
164,5.819576804,0.9999744842
165,5.362876181,0.9999753625
166,5.154651161,0.99997624
167,5.576454984,0.9999771194
168,4.931350092,0.9999778764
169,5.370294452,0.9999787662
170,4.762443882,0.999979519
171,4.538434405,0.999980233
172,4.972407442,0.9999809869
173,4.139299114,0.9999816412
174,4.220425717,0.9999823003
175,4.329003659,0.9999829452
176,3.84867734,0.9999835375
177,4.164326693,0.9999841499
178,3.568671935,0.9999847058
179,3.470774033,0.9999852268
180,3.42553746,0.9999857253
181,3.090639675,0.9999861939
182,3.044645611,0.9999866463
183,3.025866551,0.9999871051
184,3.063150644,0.9999875369
185,2.627662069,0.9999879233
186,2.746761061,0.9999883377
187,2.568894958,0.9999887037
188,2.521694422,0.9999890765
189,2.710994205,0.9999894607
190,2.339088763,0.9999897958
191,2.323084267,0.9999901375
192,2.336271775,0.9999904606
193,2.063303506,0.9999907672
194,2.244645982,0.9999910785
195,1.989580097,0.9999913681
196,1.952959372,0.9999916486
197,1.863699606,0.9999919071
198,1.811339018,0.9999921693
199,1.786130115,0.9999924136
200,1.717800239,0.9999926649
201,1.8271945,0.9999929156
202,1.729569898,0.9999931522
203,1.729248449,0.9999934039
204,1.671905051,0.9999936307
205,1.543770775,0.9999938536
206,1.595191073,0.9999940688
207,1.458847159,0.9999942728
208,1.536576059,0.9999944871
209,1.4902959,0.9999946892
210,1.380005508,0.9999948812
211,1.459484057,0.9999950836
212,1.313954963,0.9999952663
213,1.342824588,0.9999954505
214,1.312576689,0.9999956291
215,1.308816714,0.9999958066
216,1.258705282,0.9999959788
217,1.256676859,0.999996155
218,1.274869395,0.9999963246
219,1.179631575,0.9999964878
220,1.261214042,0.9999966579
221,1.180063527,0.9999968175
222,1.212268544,0.9999969866
223,1.195198872,0.9999971446
224,1.064140129,0.9999972914
225,1.114542924,0.9999974397
226,1.103660844,0.9999975885
227,1.217241545,0.9999977513
228,1.080174569,0.9999978991
229,1.037322098,0.999998043
230,1.101339312,0.999998187
231,1.154047299,0.9999983387
232,1.05178129,0.9999984798
