freq_radius,radial_mean_power,cumulative_energy_fraction
0,9995516988,0.9077941025
1,20458379.76,0.9226583633
2,10709502.13,0.9382205765
3,6488351.037,0.9500060335
4,2415863.331,0.9552718498
5,1169261.896,0.9595195502
6,915176.6792,0.9625117428
7,1156407.428,0.967552946
8,682873.9369,0.971025993
9,415662.2783,0.973140021
10,410166.9769,0.9756731173
11,392990.4696,0.9779573697
12,246892.7993,0.9797511965
13,129566.1138,0.9808337799
14,198954.0822,0.9824238549
15,138522.6499,0.9836315968
16,91108.8831,0.9844259507
17,101500.4293,0.9854952714
18,62696.3862,0.9861785626
19,64285.74585,0.9868791754
20,58964.74976,0.9875432184
21,49179.01841,0.9881863865
22,38731.83626,0.9886647842
23,31955.48447,0.9890710923
24,37480.33438,0.9895884956
25,31376.80164,0.9900672359
26,27797.04772,0.9905115534
27,20721.05378,0.9908201832
28,27003.11567,0.9912321908
29,26060.26962,0.9916866158
30,23676.76686,0.9920908773
31,18571.7086,0.9924417078
32,19123.92514,0.9927890752
33,11261.66839,0.9930018147
34,13955.00349,0.9932907808
35,11403.85603,0.9935062063
36,10350.7863,0.9937243002
37,10277.75958,0.9939371216
38,9097.591577,0.9941486402
39,8552.564175,0.994341273
40,7709.814788,0.9945065217
41,6345.32766,0.9946632708
42,5518.100879,0.9947955756
43,5498.668942,0.9949393998
44,6149.216219,0.9950935383
45,5567.180057,0.9952310647
46,5724.086198,0.9953849439
47,5109.519535,0.9955204457
48,4776.810261,0.9956558008
49,4701.076467,0.9957855944
50,4803.783785,0.9959321845
51,3551.004806,0.9960366754
52,4221.407051,0.9961562927
53,4825.679027,0.9963070571
54,3350.71196,0.9964056542
55,3415.100706,0.9965222744
56,4001.539322,0.9966472909
57,3072.384574,0.9967477433
58,3326.388865,0.9968577088
59,2756.934788,0.9969498506
60,3085.619544,0.9970597032
61,2814.587838,0.9971588842
62,2858.421068,0.9972606483
63,2259.549548,0.9973427333
64,2182.643552,0.9974196458
65,2146.977186,0.9975038809
66,1971.712597,0.9975755094
67,1765.681227,0.9976435018
68,1695.173492,0.9977130898
69,1717.998262,0.9977779978
70,1649.041855,0.997845093
71,1523.804144,0.9979043249
72,1358.962475,0.997963567
73,1491.793752,0.998026432
74,1387.768327,0.9980849133
75,1208.581634,0.9981371607
76,1167.929487,0.9981880751
77,1147.936266,0.9982397859
78,1206.177813,0.9982919294
79,1077.166059,0.9983404523
80,955.373908,0.9983855712
81,1079.748975,0.9984346027
82,1102.809271,0.998488287
83,946.8207878,0.9985316261
84,799.4739839,0.9985705442
85,762.4780368,0.9986084923
86,850.2061491,0.9986504977
87,712.051821,0.9986861948
88,716.070032,0.9987202724
89,680.2993876,0.9987573433
90,586.7053125,0.9987867564
91,624.5158386,0.9988194264
92,582.7866688,0.998850125
93,527.4052879,0.9988780981
94,639.6933976,0.9989134211
95,562.0831891,0.9989430292
96,521.4862574,0.998971446
97,507.6583902,0.9990005848
98,547.795754,0.9990308333
99,492.7407851,0.9990596528
100,473.1225668,0.999085778
101,442.6706167,0.9991124731
102,418.404042,0.9991369447
103,491.9279556,0.9991648232
104,426.7882332,0.9991908705
105,439.5618159,0.9992165797
106,388.353099,0.9992411278
107,367.1102136,0.999263533
108,346.9329229,0.9992844546
109,317.6987919,0.9993041903
110,317.237115,0.9993240127
111,279.398431,0.9993422827
112,292.9002373,0.9993609035
113,281.9485963,0.9993791354
114,269.6518228,0.9993973559
115,238.7220298,0.999412966
116,260.1657973,0.9994298839
117,229.669067,0.9994452358
118,255.5983604,0.9994626923
119,230.5495231,0.9994785218
120,223.5679128,0.9994937908
121,203.5676349,0.999507398
122,218.6643098,0.9995227292
123,190.8425723,0.9995370111
124,212.7229143,0.9995515394
125,189.8515755,0.9995654712
126,194.3723611,0.9995788168
127,163.5309387,0.9995909359
128,162.8478506,0.9996031228
129,163.8052016,0.9996148457
130,153.0548354,0.9996265221
131,152.0916543,0.999637683
132,141.0900964,0.9996487541
133,131.0005451,0.9996587956
134,126.978951,0.9996680214
135,129.2698694,0.9996783529
136,124.5332908,0.9996879891
137,132.5409552,0.9996984857
138,113.3410381,0.9997073794
139,119.8805776,0.9997166556
140,118.1501393,0.9997264418
141,116.5529028,0.9997356722
142,113.055117,0.999744872
143,107.6204065,0.9997536687
144,109.6906833,0.9997627542
145,95.33496948,0.9997708584
146,101.1450008,0.9997791993
147,85.39483154,0.9997862723
148,93.57756642,0.9997943631
149,87.86929825,0.9998018965
150,73.06740772,0.9998081874
151,78.3633125,0.9998147351
152,78.53215616,0.9998216962
153,70.07095698,0.9998277291
154,62.19435502,0.9998333776
155,61.553227,0.9998387443
156,59.04003216,0.9998439776
157,60.44771833,0.9998495773
158,57.99832898,0.999854634
159,48.67182156,0.9998590544
160,50.83747824,0.9998635283
161,49.488551,0.999867888
162,53.25573228,0.9998722701
163,50.99934743,0.9998762627
164,49.24613448,0.9998802164
165,51.97810506,0.9998842856
166,49.56071656,0.9998883186
167,57.51144007,0.9998926538
168,45.15483928,0.9998959674
169,43.66545977,0.9998994255
170,52.28463739,0.9999033763
171,46.43997592,0.9999068685
172,44.21292541,0.9999100728
173,39.26606904,0.9999130399
174,43.107471,0.999916258
