freq_radius,radial_mean_power,cumulative_energy_fraction
0,2814898933,0.820956818
1,33945324.83,0.9001572342
2,5311781.458,0.9249438759
3,3953085.984,0.9480019889
4,1444992.99,0.9581162577
5,439382.131,0.9632420368
6,578121.738,0.9693119057
7,186108.5976,0.9719172503
8,195191.7086,0.9751051665
9,170796.2134,0.9778946499
10,88608.07762,0.9796519249
11,102561.1547,0.9815662707
12,56220.11091,0.9828779848
13,50244.09482,0.9842261104
14,32353.87759,0.9850564706
15,32726.7005,0.9859727564
16,26489.96137,0.9867144253
17,20224.904,0.9873986551
18,14743.2371,0.9879146336
19,28675.26944,0.9889182003
20,17832.01427,0.9895630813
21,10174.19431,0.9899903687
22,9340.620793,0.990360855
23,10621.08758,0.9907945201
24,8457.333453,0.9911694366
25,9191.646787,0.9916197969
26,5942.961924,0.9919248484
27,6535.119587,0.9922374239
28,7532.463324,0.9926064897
29,4518.164035,0.9928594898
30,4721.065738,0.9931183441
31,4634.454225,0.9933994821
32,5530.847923,0.9937220931
33,4387.782039,0.9939882673
34,3424.819702,0.9942160024
35,3445.241868,0.9944249996
36,2943.853647,0.994624187
37,3433.321066,0.9948524874
38,3137.044324,0.9950867043
39,2620.791461,0.9952762621
40,2333.069212,0.9954368442
41,1912.667553,0.9955885722
42,2945.042012,0.9958153252
43,1891.19288,0.9959741747
44,1855.046045,0.9961234958
45,1863.643762,0.9962713349
46,2021.095104,0.996445811
47,1637.324091,0.996585247
48,1129.459231,0.9966880209
49,1114.094332,0.9967867973
50,980.1148548,0.996882842
51,1065.478722,0.996983523
52,991.4472196,0.9970737386
53,965.6623956,0.9971706202
54,996.7579397,0.9972648075
55,881.4104796,0.9973614623
56,823.6268125,0.9974440939
57,700.917433,0.9975176853
58,664.0800609,0.9975881837
59,652.4375573,0.9976582073
60,654.0603755,0.9977329832
61,591.3270824,0.9977998972
62,476.692125,0.9978543953
63,487.9148866,0.9979113149
64,517.1692294,0.9979698372
65,447.3810359,0.9980262034
66,427.5616749,0.9980760823
67,397.0811464,0.9981251847
68,396.6757031,0.9981774762
69,423.9661656,0.998228914
70,335.7481948,0.9982727821
71,324.3766923,0.9983132724
72,342.2351308,0.9983611821
73,370.0681002,0.9984112613
74,303.8922179,0.9984523852
75,270.149919,0.9984898885
76,253.849321,0.998525425
77,239.5583515,0.9985600788
78,261.1033736,0.9985963262
79,213.2427926,0.9986271732
80,212.1232451,0.9986593431
81,195.3425612,0.9986878286
82,207.2324158,0.9987202238
83,216.2040406,0.9987520036
84,166.6016239,0.9987780473
85,163.7938074,0.9988042252
86,161.9072565,0.9988299128
87,164.4632607,0.9988563896
88,160.6980197,0.9988809479
89,143.7034737,0.9989060943
90,143.5377363,0.9989292023
91,143.4942859,0.9989533078
92,157.3556346,0.9989799253
93,120.2767198,0.999000411
94,117.1016835,0.9990211757
95,117.2956036,0.9990410168
96,115.349413,0.9990612016
97,118.9836462,0.9990831328
98,105.2039574,0.9991017877
99,100.3378336,0.9991206332
100,99.36352428,0.9991382525
101,103.8293298,0.9991583594
102,89.13697434,0.9991751012
103,88.79128599,0.9991912601
104,80.01989847,0.999206943
105,79.32370981,0.9992218416
106,83.31761257,0.9992387539
107,79.49378463,0.9992543337
108,70.94363353,0.9992680722
109,71.34683813,0.9992823049
110,68.35572265,0.9992960207
111,70.68918467,0.9993108644
112,65.75729983,0.9993242889
113,62.86450211,0.9993373429
114,56.74731172,0.9993496563
115,60.40737765,0.999362341
116,62.77537961,0.9993754497
117,61.10240601,0.9993885654
118,55.33002114,0.9994007003
119,51.40796531,0.999412035
120,55.93961712,0.9994243036
121,54.53490874,0.9994360097
122,49.58607345,0.999447174
123,46.00756997,0.9994582304
124,47.75984952,0.9994687051
125,48.43245539,0.9994801182
126,51.02840284,0.9994913692
127,42.67035876,0.9995015241
128,41.28886331,0.9995114465
129,42.50023151,0.9995212138
130,43.1104556,0.9995317752
131,41.70927332,0.999541604
132,38.05413684,0.999551193
133,39.62114858,0.9995609457
134,44.10938968,0.9995712372
135,38.66668622,0.999581161
136,37.51929838,0.9995904839
137,35.18513197,0.9995994321
138,35.43279138,0.9996083605
139,35.01546879,0.9996170613
140,35.71426109,0.9996265606
141,33.24540877,0.9996350155
142,31.56764788,0.9996432646
143,31.66384985,0.9996515758
144,32.69523796,0.9996602721
145,30.6406383,0.9996686365
146,31.79653067,0.9996770567
147,29.47814879,0.9996848973
148,27.8483448,0.9996926294
149,29.19585286,0.9997006674
150,29.70972193,0.9997088816
151,29.22700945,0.9997167237
152,26.88961045,0.9997243777
153,27.03878949,0.9997318535
154,27.07568215,0.99973975
155,27.79755452,0.9997475328
156,26.78170471,0.9997551561
157,25.53848369,0.9997627533
158,25.99078853,0.9997700302
159,26.19322046,0.9997776694
160,20.70413512,0.9997835205
161,14.26686639,0.9997875566
162,14.68922237,0.999791438
163,15.01431825,0.9997952126
164,14.34626925,0.9997989112
165,14.954428,0.9998026708
166,13.6755322,0.9998062444
167,14.22907756,0.9998096888
168,14.30745537,0.9998130604
169,13.66175679,0.9998165348
170,13.54772675,0.9998198221
171,14.39050266,0.9998232972
172,13.66488452,0.9998264775
173,12.39494744,0.9998294851
174,13.15565029,0.999832639
175,14.35040666,0.9998359202
176,12.81422325,0.9998389474
177,13.32423292,0.9998419551
178,12.15066741,0.999844861
179,13.12109919,0.9998478841
180,14.09951189,0.9998510339
181,12.5850783,0.9998539629
182,12.06437614,0.9998567144
183,12.38797938,0.9998595975
184,13.48482805,0.9998625157
185,12.55220143,0.9998653491
186,12.54912438,0.9998682551
187,12.31570932,0.999870949
188,12.2872783,0.999873737
189,13.37493737,0.999876647
190,12.3550728,0.9998793639
191,11.82930363,0.9998820341
192,12.99739211,0.9998847937
193,11.51609795,0.9998874202
194,12.68618807,0.9998901211
195,12.2834427,0.9998928652
196,11.78976228,0.9998954647
197,12.09933901,0.9998980407
198,11.75253199,0.9999006525
199,13.13939488,0.9999034116
200,11.09075879,0.9999059022
201,11.98631451,0.9999084262
202,11.75341359,0.9999108942
203,11.34880547,0.9999134296
204,12.55858746,0.9999160447
205,11.09747667,0.9999185045
206,11.56695392,0.9999208997
207,11.38546695,0.9999233436
208,11.35963308,0.9999257753
209,11.73245531,0.9999282184
210,11.00079399,0.9999305669
211,10.92070794,0.999932892
212,11.71028184,0.999935392
213,11.7656377,0.9999378694
214,11.12584949,0.9999401927
215,11.07048442,0.999942498
216,11.22293892,0.9999448547
217,11.28862145,0.9999472844
218,11.7882351,0.999949691
219,10.91662752,0.9999520088
220,11.12283746,0.999954312
221,11.05922381,0.9999566085
222,11.14971511,0.9999589953
223,11.75506076,0.9999613814
224,10.66656362,0.9999636399
225,11.05285659,0.9999658964
226,11.48738574,0.999968275
227,11.44260095,0.9999706244
228,11.04404171,0.9999729435
229,10.70672502,0.999975223
230,11.17388336,0.9999774651
231,10.86327298,0.9999796575
232,11.53562544,0.9999820327
233,11.29823364,0.999984392
234,11.03635743,0.9999866773
235,10.58891623,0.9999888267
236,11.22529245,0.9999910922
237,10.88756243,0.9999933721
238,11.40202232,0.9999956732
239,10.77190993,0.9999978723
240,6.563581569,0.9999991032
241,0.4886237393,0.9999991901
242,0.3535165092,0.9999992487
243,0.3356610633,0.9999993006
244,0.3326841712,0.9999993501
245,0.275921419,0.9999993885
246,0.2643159154,0.9999994263
247,0.3161358598,0.9999994682
248,0.2737992464,0.9999995015
249,0.2665530536,0.999999534
250,0.2656749827,0.9999995655
