freq_radius,radial_mean_power,cumulative_energy_fraction
0,4085932088,0.8209684074
1,29099795.77,0.8677435617
2,8336175.068,0.894542779
3,8676681.337,0.9294101293
4,1100027.667,0.9347146988
5,998026.5729,0.9427358629
6,563590.7129,0.946812496
7,743389.1799,0.9539820605
8,419020.7094,0.9586968121
9,331394.4346,0.9624256073
10,159522.2312,0.9646051503
11,175481.5608,0.9668617096
12,131089.3696,0.9689688466
13,95826.65527,0.9707402173
14,84790.33268,0.9722394336
15,102910.9261,0.974224468
16,75150.78895,0.9756740409
17,59538.71513,0.9770617318
18,63007.42536,0.9785809085
19,37519.90889,0.9794855538
20,34683.98945,0.9803496976
21,35312.02776,0.9813713907
22,35359.96856,0.9823376331
23,25581.07676,0.9830572182
24,25048.13164,0.9838222055
25,24702.24583,0.9846560422
26,20862.59962,0.9853938044
27,16414.91309,0.9859347053
28,14727.84131,0.986431851
29,15342.50402,0.9870237298
30,13220.99638,0.9875231399
31,11010.14495,0.9879832817
32,12938.37795,0.988503212
33,9136.120118,0.9888850335
34,9242.738723,0.989308453
35,10288.95889,0.9897384546
36,12794.89349,0.9903348853
37,6841.835546,0.9906483169
38,8136.823873,0.9910668503
39,7191.988058,0.9914252239
40,6733.401409,0.9917445113
41,5942.273838,0.9920692671
42,6949.474903,0.9924378975
43,5289.228817,0.9927439671
44,4977.371376,0.9930199895
45,4994.270995,0.9932929353
46,4791.72823,0.9935779184
47,5435.03699,0.9938967936
48,5158.829038,0.9942201943
49,4449.95629,0.9944920038
50,3963.283436,0.9947595691
51,3977.870584,0.995018528
52,2795.518868,0.9951937757
53,3003.838391,0.9954013963
54,2755.549579,0.9955807823
55,2211.861703,0.9957478841
56,2307.153325,0.9959073508
57,1946.297278,0.9960481328
58,1929.565749,0.9961892553
59,1758.595679,0.996319287
60,1885.257556,0.9964677752
61,1559.404794,0.9965893451
62,1363.349419,0.9966967263
63,1563.436586,0.9968223801
64,1390.632955,0.9969307927
65,1289.935156,0.9970427589
66,1171.241253,0.9971368918
67,1270.213891,0.9972451044
68,1162.778642,0.9973507061
69,1156.747421,0.9974473929
70,1172.177771,0.9975529061
71,931.9829009,0.9976330531
72,1034.840876,0.9977328576
73,776.9977278,0.9978052967
74,849.901987,0.9978845326
75,701.7418553,0.9979516476
76,781.4813796,0.998027017
77,651.1764532,0.9980919127
78,580.0076246,0.9981473849
79,584.3371822,0.9982056195
80,490.8578104,0.9982569049
81,613.7251451,0.9983185615
82,554.5173149,0.9983782808
83,545.191637,0.9984334905
84,477.3614767,0.9984849005
85,460.7665502,0.9985356342
86,415.2858501,0.9985810264
87,386.4236972,0.998623885
88,392.6104634,0.998665221
89,359.7256957,0.9987085879
90,363.2468462,0.998748876
91,335.3810076,0.9987876907
92,354.7009081,0.9988290264
93,351.3790075,0.9988702574
94,277.2236363,0.9989041238
95,288.0328334,0.9989376902
96,258.9799228,0.9989689117
97,273.8114549,0.9990036816
98,259.2781267,0.9990353557
99,243.1731586,0.9990668214
100,247.9758088,0.9990971148
101,248.6147329,0.9991302836
102,199.6277384,0.9991561147
103,215.897661,0.9991831834
104,204.0365609,0.9992107329
105,188.3312886,0.9992351022
106,175.7128825,0.9992596746
107,166.0379007,0.9992820934
108,149.207418,0.9993019998
