freq_radius,radial_mean_power,cumulative_energy_fraction
86,332.1092623,0.9981306446
87,320.3148377,0.9981730936
88,242.6677873,0.9982036214
89,243.7072398,0.9982387266
90,257.9731013,0.9982729139
91,241.3771021,0.9983062927
92,240.6381097,0.9983398003
93,206.0498359,0.9983686896
94,197.0575332,0.9983974536
95,202.0315687,0.9984255855
96,190.92553,0.9984530876
97,234.5794242,0.9984886801
98,172.8470333,0.9985139101
99,171.4731299,0.9985404216
100,162.8150098,0.9985641872
101,133.0897423,0.9985854033
102,165.2487478,0.9986109524
103,167.1704502,0.9986359959
104,154.9829535,0.9986609997
105,143.6073319,0.9986832028
106,113.3480365,0.9987021426
107,142.3678983,0.9987251111
108,140.2919392,0.9987474752
109,124.1169397,0.9987678569
110,122.0646792,0.9987880187
111,99.95382834,0.9988052963
112,105.0947068,0.9988229579
113,117.2169205,0.9988429944
114,96.45933165,0.9988602238
115,114.7716602,0.9988800627
116,99.31836495,0.9988971351
117,92.13083154,0.9989134144
118,95.54930259,0.9989306647
119,82.1506006,0.9989455749
120,91.79663447,0.9989621477
121,94.27735448,0.9989788063
122,80.75386422,0.9989937732
123,82.47752772,0.9990100892
124,76.34557616,0.9990238725
125,77.66906197,0.999038939
126,83.67492944,0.9990541258
127,75.87586494,0.9990689902
128,69.6536633,0.9990827693
129,73.45246945,0.9990966652
130,60.1691846,0.9991087992
131,67.78863565,0.999121949
132,63.17253453,0.9991350527
133,66.8874637,0.9991486058
134,73.2294564,0.9991626704
135,55.33428638,0.9991743608
136,58.18094467,0.9991862615
137,56.57850348,0.9991981061
138,56.19292994,0.999209762
139,61.48878511,0.9992223393
140,50.37279484,0.9992333685
141,54.06060052,0.9992446859
142,51.93909763,0.9992558585
143,52.9273954,0.9992672945
144,52.93510651,0.9992788847
145,48.52521294,0.9992897889
146,46.83790743,0.9992999992
147,46.13599869,0.9993101007
148,43.0607002,0.9993199424
149,45.41864546,0.9993302357
150,51.71144272,0.9993420049
151,47.31545666,0.9993524556
152,42.60492257,0.9993624386
153,41.61045783,0.9993719088
154,37.92331694,0.9993810134
155,43.85674143,0.9993911212
156,40.71362539,0.9994006611
157,41.33330215,0.9994107827
158,43.06779077,0.9994207088
159,36.94264569,0.9994295779
160,39.59967473,0.9994387901
161,38.78995812,0.9994478234
162,41.81386102,0.9994569183
163,42.64856542,0.9994657443
164,38.0630215,0.9994738224
165,39.18552866,0.9994819317
166,38.90809715,0.9994903012
167,42.28883495,0.9994987278
168,44.4612534,0.9995073526
169,39.02350314,0.999515522
170,38.36114043,0.9995231845
171,39.28144625,0.999530993
172,39.12288357,0.9995384882
173,40.05619482,0.9995464893
174,41.43520297,0.9995546662
175,42.28391098,0.9995626249
176,39.69006277,0.9995703432
177,39.35904416,0.9995776569
178,38.59283831,0.9995852544
179,41.70104135,0.9995931635
180,41.29857656,0.9996007583
181,39.85945181,0.9996083946
182,38.74844907,0.9996156693
183,36.69349557,0.9996226991
184,41.59042368,0.9996301079
185,40.11758422,0.9996375626
186,39.17657168,0.9996450305
187,41.09039431,0.9996524291
188,37.13034904,0.9996593643
189,39.70293829,0.9996664751
190,39.23501301,0.9996735773
191,37.84787212,0.9996806102
192,41.97846954,0.9996879471
193,37.32662353,0.9996949548
194,38.64572563,0.9997017277
195,36.93187833,0.9997085195
196,38.00078772,0.9997154166
197,40.25088636,0.9997224708
198,37.85318885,0.9997293956
199,39.74995714,0.9997362666
200,36.16126219,0.9997429514
201,38.81574473,0.9997496796
202,38.88504885,0.9997564011
203,37.98011758,0.9997633856
204,39.0984729,0.9997700877
205,37.31631326,0.9997768964
206,38.52399297,0.999783463
207,37.40684362,0.9997900727
208,37.45295179,0.9997966725
209,38.93385851,0.9998033464
210,37.4554375,0.9998099287
211,37.11194176,0.9998164328
212,36.92197263,0.9998229213
213,38.98447871,0.9998296788
214,38.40311634,0.9998362801
215,37.71762247,0.9998427455
216,38.03160033,0.9998493195
217,36.00873218,0.9998556994
218,37.99125591,0.999862084
219,36.93165477,0.9998685388
220,38.61904502,0.9998751216
221,38.66551992,0.9998817309
222,36.10753691,0.9998880936
223,37.99360389,0.9998944421
224,36.91232137,0.9999008758
225,38.10091467,0.9999072788
226,37.31082951,0.9999136387
227,38.49541852,0.999920145
228,37.15576484,0.9999265675
229,36.53259023,0.9999329701
230,38.50498454,0.9999393301
231,38.33589655,0.999945699
232,37.77104033,0.999952101
233,36.39663368,0.9999583574
234,36.54933963,0.9999645874
235,37.75784957,0.9999708966
236,37.77129385,0.9999771716
237,36.80872979,0.9999835166
238,38.09076911,0.9999898447
239,37.6278636,0.9999961683
240,20.47215123,0.9999993285
241,0.2803398836,0.9999993696
242,0.2740951703,0.999999407
243,0.2948780537,0.9999994445
244,0.2594912609,0.9999994763
245,0.2738266192,0.9999995077
246,0.2636837565,0.9999995387
247,0.2353737072,0.9999995644
248,0.2424119715,0.9999995887
249,0.2356917794,0.9999996123
250,0.2401412321,0.9999996357
251,0.2167548968,0.9999996559
252,0.2444193245,0.9999996779
253,0.2426596996,0.9999996983
254,0.2268554487,0.9999997179
255,0.2563475203,0.9999997386
256,0.216185436,0.999999755
257,0.2447838894,0.9999997731
258,0.2397050533,0.9999997906
259,0.2248291769,0.9999998058
260,0.2015426251,0.9999998188
261,0.2459474788,0.9999998342
262,0.2056730979,0.9999998471
263,0.2002455326,0.9999998584
264,0.202493012,0.9999998696
265,0.2207505762,0.9999998809
266,0.2337685383,0.9999998925
267,0.2194505569,0.9999999032
268,0.2271612728,0.999999913
269,0.2723039021,0.9999999249
270,0.2307023674,0.9999999339
271,0.1695259727,0.99999994
272,0.2024788595,0.9999999475
273,0.2115734214,0.9999999541
274,0.2112565788,0.9999999611
275,0.2062696847,0.9999999667
276,0.1996023077,0.9999999719
277,0.2000949818,0.9999999766
278,0.1656929551,0.9999999799
279,0.2064798206,0.9999999841
280,0.2588600751,0.9999999885
281,0.1423576921,0.9999999905
282,0.181298619,0.999999993
283,0.1982382978,0.9999999948
284,0.2338060734,0.9999999969
285,0.2593994298,0.9999999987
286,0.1843582719,0.9999999993
287,0.2959454219,1
288,1.6054521e-12,1
