freq_radius,radial_mean_power,cumulative_energy_fraction
0,6156650781,0.9569809183
1,16304931.58,0.9772562387
2,1857162.828,0.9818750341
3,1266034.941,0.985810847
4,632075.6771,0.9881688213
5,531575.0326,0.9914739116
6,282047.8596,0.9930521916
7,145146.629,0.994135138
8,97857.83953,0.9949869474
9,75548.5671,0.9956445643
10,25440.21696,0.9959134629
11,24103.30053,0.9961532442
12,17154.24475,0.9963665587
13,16704.19398,0.9966054344
14,15741.14861,0.9968207512
15,12690.02712,0.9970101131
16,12933.51543,0.9972031083
17,9697.639821,0.9973779652
18,7481.701374,0.9975175186
19,6634.093588,0.9976412619
20,5466.072318,0.997746617
21,4281.009355,0.9978424395
22,3957.546346,0.9979261006
23,4707.611201,0.9980285448
24,5196.279594,0.9981513156
25,4600.271669,0.9982714456
26,3938.645211,0.9983791958
27,3575.261478,0.9984703361
28,3190.470955,0.9985536511
29,2334.763493,0.9986233302
30,1925.040417,0.9986795846
31,2138.054235,0.9987487105
32,2103.276905,0.9988140966
33,2192.062366,0.9988849686
34,1645.556704,0.9989432871
35,1356.750875,0.9989871525
36,1351.050227,0.9990358738
37,1357.560444,0.9990839857
38,1154.634456,0.9991299312
39,1156.278712,0.9991745043
40,1031.981979,0.9992123611
41,941.0406963,0.9992521476
42,1040.435421,0.9992948427
43,1025.954818,0.9993407709
44,853.7389583,0.9993773972
45,781.0862303,0.9994104209
46,743.5530963,0.9994446317
47,738.425277,0.9994781474
48,744.5322737,0.9995142548
49,563.502748,0.9995408822
50,485.4176168,0.9995662343
51,543.9318871,0.9995936278
52,450.2108577,0.9996154616
53,405.8178495,0.9996371611
54,421.1538927,0.9996583712
55,384.4197816,0.9996808386
56,304.0996848,0.9996970991
57,359.1858037,0.9997171984
58,293.1738785,0.999733786
59,236.7054529,0.9997473259
60,234.1343612,0.9997615922
61,229.3355076,0.9997754234
62,221.4426218,0.9997889164
63,218.1891433,0.9998024824
64,161.9839273,0.9998122516
65,185.2117491,0.9998246885
66,168.7893648,0.9998351831
67,135.3433076,0.999844103
68,131.1138967,0.9998533148
69,107.4298591,0.9998602615
70,92.25497151,0.9998666858
71,89.93571266,0.999872669
72,79.02744103,0.9998785653
73,74.65414341,0.9998839496
74,67.15611514,0.9998887931
75,61.19539971,0.9998933209
76,59.94240155,0.9998977933
77,49.96002645,0.999901645
78,38.57525114,0.9999044992
79,37.65665913,0.9999074024
80,43.63959959,0.9999109297
81,35.4332935,0.9999136836
82,28.80411367,0.9999160834
83,31.08455206,0.9999185186
84,29.04556466,0.9999209385
85,28.5827447,0.9999233732
86,22.6919952,0.999925292
87,20.8004715,0.9999270767
88,24.10811932,0.9999290403
89,18.08011982,0.9999307265
90,18.35347809,0.9999323013
91,19.98169629,0.9999340903
92,17.60969653,0.9999356779
93,17.34518076,0.9999372524
94,16.24685775,0.9999387879
95,16.22028292,0.9999402502
96,14.88547421,0.9999416385
97,12.73517247,0.9999428895
98,12.78571866,0.9999440979
99,12.97152637,0.9999453964
100,13.48995958,0.9999466712
101,11.26065702,0.9999478335
102,11.0041475,0.999948935
103,13.37027969,0.9999502318
104,11.67640838,0.9999514515
105,10.25324811,0.9999524779
106,9.636702242,0.9999535204
