freq_radius,radial_mean_power,cumulative_energy_fraction
165,6.182462955,0.9999441826
166,6.046603753,0.9999451268
167,6.27702778,0.9999460349
168,6.602396796,0.9999469647
169,6.204568337,0.9999479077
170,6.281756895,0.9999488187
171,6.447192103,0.9999497491
172,6.460703015,0.9999506477
173,6.156297007,0.9999515405
174,6.272225028,0.9999524391
175,6.537060152,0.9999533324
176,6.247983129,0.9999542145
177,6.585012496,0.9999551028
178,6.039352233,0.999955966
179,6.053999562,0.9999567996
180,6.446479802,0.9999576603
181,6.149373835,0.9999585156
182,6.154379067,0.9999593544
183,5.897833117,0.9999601747
184,6.467690011,0.9999610112
185,6.164536455,0.9999618428
186,6.014970015,0.9999626752
187,6.213581426,0.9999634875
188,5.910302286,0.9999642889
189,6.28217555,0.9999651058
190,6.054954474,0.9999659015
191,5.917999319,0.9999666999
192,5.995510078,0.9999674606
193,5.777947712,0.9999682482
194,5.820074175,0.9999689887
195,5.655965609,0.9999697438
196,5.826203781,0.9999705115
197,5.955469929,0.9999712693
198,5.566013453,0.9999720085
199,5.941323218,0.9999727541
200,5.407569326,0.9999734798
201,5.745881861,0.9999742029
202,5.67571612,0.9999749152
203,5.393037585,0.9999756352
204,5.681570138,0.9999763423
205,5.449205378,0.9999770641
206,5.724744607,0.9999777725
207,5.421143339,0.999978468
208,5.565810717,0.99997918
209,5.336853988,0.9999798442
210,5.357312074,0.9999805277
211,5.241237242,0.9999811946
212,5.215796584,0.99998186
213,5.383300838,0.9999825375
214,5.422751176,0.9999832142
215,5.368770358,0.9999838823
216,5.302235969,0.9999845477
217,5.026550709,0.9999851943
218,5.237673543,0.9999858333
219,5.188479527,0.9999864917
220,5.233270312,0.9999871393
221,5.294253826,0.9999877963
222,4.981593694,0.9999884336
223,5.156343861,0.9999890591
224,5.154217128,0.9999897113
225,5.251962502,0.9999903521
226,5.232202153,0.9999909996
227,5.11703206,0.9999916275
228,4.943045244,0.9999922478
229,4.880756301,0.9999928688
230,5.307865723,0.9999935053
231,5.161790091,0.9999941279
232,5.002276585,0.9999947434
233,5.211698756,0.9999953938
234,4.990548244,0.9999960114
235,5.083551756,0.9999966281
236,5.266648091,0.9999972633
237,5.026653379,0.9999978924
238,4.978556972,0.9999984928
239,5.100147164,0.9999991151
240,3.259751408,0.9999994804
241,0.3044676088,0.9999995128
242,0.3152368442,0.999999544
243,0.2801470978,0.9999995699
244,0.2483086604,0.999999592
245,0.2666545334,0.9999996142
246,0.2514521997,0.9999996356
247,0.2901632026,0.9999996586
248,0.254901189,0.9999996772
249,0.2414657167,0.9999996948
250,0.2499984159,0.9999997125
251,0.2572066299,0.9999997299
252,0.2502337378,0.9999997462
253,0.2851146653,0.9999997636
254,0.2618720193,0.99999978
255,0.2467881247,0.9999997944
256,0.231801881,0.9999998072
257,0.2326659036,0.9999998197
258,0.2578951853,0.9999998334
259,0.229437685,0.9999998446
260,0.2484340217,0.9999998563
261,0.2425317274,0.9999998673
262,0.2188457893,0.9999998773
263,0.2379522807,0.999999887
264,0.229273282,0.9999998962
265,0.2355269101,0.999999905
266,0.2069728163,0.9999999124
267,0.250412648,0.9999999213
268,0.2257708336,0.9999999284
269,0.1907984128,0.9999999345
270,0.2562755352,0.9999999417
271,0.2233531737,0.9999999476
272,0.222568052,0.9999999535
273,0.2352559125,0.9999999589
274,0.2671451599,0.9999999653
275,0.2290601757,0.9999999698
276,0.2170093397,0.9999999739
277,0.246924299,0.9999999781
278,0.2376936448,0.9999999815
279,0.2962429656,0.999999986
280,0.1936653655,0.9999999883
281,0.3016373293,0.9999999915
282,0.2965021256,0.9999999944
283,0.2781715027,0.9999999962
284,0.2261167101,0.9999999977
285,0.2927378186,0.9999999992
286,0.2440424877,0.9999999997
287,0.04406732784,0.9999999998
288,1.0078604,1
