freq_radius,radial_mean_power,cumulative_energy_fraction
86,463.6477009,0.9992007649
87,434.9149326,0.9992280739
88,418.9433962,0.9992530456
89,363.383704,0.9992778471
90,344.0872032,0.9992994529
91,322.369593,0.999320575
92,292.5613019,0.9993398772
93,318.4822548,0.9993610345
94,245.9307533,0.9993780435
95,268.3348129,0.9993957473
96,278.4318258,0.9994147507
97,250.1262196,0.9994327327
98,254.9330633,0.9994503643
99,260.5100848,0.9994694484
100,206.3290761,0.9994837185
101,189.4262884,0.9994980262
102,197.0704551,0.9995124629
103,208.940562,0.9995272939
104,171.8988654,0.9995404341
105,170.0669407,0.9995528927
106,171.4455027,0.9995664663
107,173.552064,0.999579733
108,158.228949,0.9995916843
109,167.5935535,0.9996047242
110,151.2352202,0.9996165602
111,145.8816143,0.9996285082
112,138.8696843,0.9996395659
113,131.1507101,0.9996501881
114,120.5074922,0.9996603869
115,102.7310291,0.9996688007
116,95.48040442,0.9996765773
117,103.4263529,0.9996852364
118,100.6969753,0.9996938502
119,95.55500836,0.9997020677
120,93.6006207,0.9997100745
121,97.7799923,0.9997182608
122,86.18489828,0.9997258293
123,88.24369015,0.9997341006
124,78.26129827,0.9997407952
125,75.46567892,0.9997477314
126,81.38667279,0.9997547304
127,71.41081527,0.9997613589
128,72.28245317,0.9997681341
129,68.75325922,0.999774297
130,62.98362844,0.9997803152
131,57.89945824,0.9997856369
132,63.73113503,0.9997919005
133,55.7404253,0.999797252
134,63.13571761,0.9998029975
135,56.4215685,0.9998086454
136,51.80969304,0.9998136667
137,45.97459218,0.999818227
138,49.158834,0.9998230585
139,52.77270548,0.9998281731
140,43.55719557,0.9998326918
141,49.91037114,0.9998376425
142,48.72526888,0.9998426087
143,45.38801385,0.9998472554
144,45.29067274,0.999851954
145,42.9672567,0.9998565288
146,42.33037574,0.999860901
147,41.43248717,0.9998651993
148,37.99739017,0.9998693142
149,36.86728856,0.9998732731
150,40.15117604,0.9998776029
151,37.9957802,0.9998815792
152,33.46368443,0.9998852944
153,33.49334884,0.9998889063
154,35.05490353,0.9998928939
155,35.17742492,0.9998967353
156,35.26125196,0.9999006501
157,33.82886908,0.9999045752
158,34.60894524,0.9999083546
159,32.91776242,0.9999120991
160,26.45167121,0.9999150148
161,17.35431452,0.9999169297
162,17.27007884,0.9999187095
163,18.52043727,0.9999205255
164,17.19401469,0.9999222545
165,15.786351,0.9999238024
166,15.7833611,0.9999254111
167,14.93313035,0.999926821
168,17.24246731,0.9999284058
169,14.49825672,0.9999298439
170,14.84223643,0.9999312486
171,13.56297131,0.9999325261
172,15.74263072,0.9999339551
173,14.15279043,0.9999352946
174,13.8484797,0.9999365895
175,15.50349093,0.9999379721
176,12.56410363,0.9999391298
177,14.79683984,0.9999404325
178,13.05698328,0.9999416505
179,14.12384884,0.9999429197
180,13.12774618,0.9999440636
181,12.93641948,0.9999452379
182,13.26772752,0.9999464181
183,12.80889854,0.9999475808
184,13.33504767,0.9999487064
185,11.96717917,0.99994976
186,12.61019149,0.999950899
187,12.15684858,0.9999519361
188,12.56741206,0.9999530483
189,12.7873353,0.9999541335
190,12.63366391,0.999955217
191,11.71632296,0.9999562486
192,12.08087417,0.999957249
193,11.89169446,0.9999583069
194,12.45370078,0.999959341
195,11.90417132,0.9999603783
196,11.00244253,0.9999613245
197,11.59442313,0.9999622872
198,11.71771871,0.9999633029
199,11.96483923,0.9999642829
200,10.98217483,0.9999652448
201,11.23070492,0.9999661672
202,11.41306779,0.9999671019
203,11.17136055,0.9999680753
204,11.26901639,0.9999689906
205,10.63152492,0.9999699097
206,11.45908239,0.9999708352
207,10.54923639,0.9999717184
208,10.96216224,0.9999726337
209,11.28165724,0.99997355
210,10.08587218,0.9999743898
211,10.84130642,0.9999752901
212,10.7128657,0.9999761821
213,10.9064122,0.9999770778
214,10.44259546,0.9999779283
215,10.59567329,0.9999787889
216,10.34878843,0.9999796365
217,9.893206212,0.999980467
218,10.89365094,0.9999813345
219,9.952142053,0.9999821586
220,10.55430814,0.999983011
221,10.54373881,0.999983865
222,10.24390163,0.9999847203
223,10.68617794,0.9999855663
224,10.53677284,0.9999864365
225,10.2201634,0.9999872503
226,10.55963765,0.9999881032
227,10.8037877,0.9999889683
228,10.13876325,0.9999897987
229,10.249419,0.9999906498
230,10.24270252,0.9999914514
231,10.30647004,0.9999922627
232,9.932955829,0.9999930604
233,10.69786569,0.9999939318
234,10.29701727,0.9999947634
235,10.6401298,0.9999956058
236,10.09837279,0.9999964007
237,10.1260645,0.9999972277
238,10.6141352,0.9999980633
239,10.53301745,0.999998902
240,5.940116326,0.9999993364
241,1.371798029,0.9999994316
242,1.022501432,0.9999994977
243,0.6230187087,0.9999995353
244,0.7334188913,0.9999995778
245,0.5884586803,0.9999996098
246,0.6026196329,0.9999996434
247,0.5230866114,0.9999996704
248,0.511114764,0.9999996947
249,0.4815552507,0.9999997176
250,0.4684937528,0.9999997392
251,0.3562720938,0.999999755
252,0.4335821022,0.9999997734
253,0.3921368975,0.999999789
254,0.4145997953,0.999999806
255,0.4242018569,0.9999998222
256,0.3715153242,0.9999998356
257,0.3679017854,0.9999998485
258,0.3842562568,0.9999998617
259,0.3243288806,0.9999998722
260,0.2895934158,0.999999881
261,0.376998767,0.9999998922
262,0.3267545283,0.9999999019
263,0.3485265147,0.9999999112
264,0.3907034076,0.9999999214
265,0.2688672243,0.999999928
266,0.2883547494,0.9999999347
267,0.2759573546,0.9999999411
268,0.2894868693,0.9999999471
269,0.3225013555,0.9999999537
270,0.2983672826,0.9999999592
271,0.2799897775,0.999999964
272,0.1964765387,0.9999999675
273,0.2988949961,0.9999999719
274,0.2305527307,0.9999999755
275,0.3208021525,0.9999999797
276,0.2993695238,0.9999999833
277,0.3275457486,0.999999987
278,0.3029844941,0.9999999898
279,0.2087090767,0.9999999919
280,0.2291311233,0.9999999937
281,0.2516518627,0.9999999954
282,0.2418234202,0.9999999969
283,0.2613955852,0.9999999981
284,0.1806648658,0.9999999989
285,0.1556237493,0.9999999993
286,0.2106793466,0.9999999997
287,0.2616139673,1
288,0.1727958139,1
