freq_radius,radial_mean_power,cumulative_energy_fraction
84,335.9424802,0.9991685272
85,346.3176846,0.9991950498
86,267.8374976,0.9992154124
87,320.7202254,0.9992401539
88,247.9725771,0.9992583131
89,261.5845399,0.9992802475
90,255.519478,0.9992999592
91,234.8832422,0.9993188668
92,264.6673365,0.9993403199
93,213.286939,0.9993577275
94,224.4254086,0.9993767969
95,254.3269377,0.9993974118
96,228.8292043,0.9994165996
97,201.0762325,0.9994343594
98,223.0399002,0.9994533111
99,202.4065518,0.9994715279
100,183.3871858,0.9994871103
101,184.6893298,0.9995042488
102,155.7098587,0.9995182628
103,165.6671773,0.99953271
104,143.7249398,0.9995462078
105,153.896577,0.9995600586
106,127.3892896,0.9995724495
107,132.2079699,0.9995848657
108,117.5734894,0.9995957761
109,116.1622516,0.9996068802
110,99.22753547,0.9996164209
111,100.4693313,0.9996265304
112,108.1453365,0.9996371099
113,96.57780333,0.9996467198
114,100.1872808,0.9996571369
115,108.5741517,0.9996680619
116,95.12682749,0.9996775806
117,85.08198955,0.999686332
118,93.31724022,0.9996961391
119,80.39126539,0.9997046327
120,95.93005481,0.9997147145
121,85.57368202,0.9997235164
122,80.3166038,0.9997321817
123,83.01266909,0.9997417412
124,73.57314019,0.9997494733
125,78.31581915,0.9997583168
126,71.94030953,0.9997659175
127,78.71984196,0.9997748946
128,64.27063049,0.9997822958
129,63.9466946,0.999789338
130,57.89151216,0.999796134
131,57.87245417,0.999802669
132,56.81857134,0.9998095296
133,52.90092435,0.9998157694
134,51.93786169,0.9998215762
135,47.37741007,0.9998274028
136,47.92242239,0.9998331089
137,50.94197793,0.9998393169
138,47.81253839,0.9998450901
139,47.77635417,0.9998507788
140,44.89781685,0.9998565013
141,47.41590321,0.9998622796
142,44.51442451,0.9998678537
143,42.12383857,0.9998731519
144,41.12535922,0.9998783935
145,42.27923395,0.999883924
146,37.14157429,0.9998886372
147,37.17096789,0.9998933748
148,39.09916036,0.9998985767
149,33.17511571,0.9999029534
150,34.45143707,0.9999075177
151,37.75057528,0.9999123714
152,32.91466259,0.999916861
153,32.62649475,0.9999211835
154,34.00864049,0.9999259363
155,32.72986759,0.9999303275
156,31.50732627,0.9999346251
157,29.55606859,0.9999388382
158,32.974337,0.9999432622
159,31.20300746,0.9999476229
160,21.8433316,0.9999505809
161,14.90083923,0.9999526009
162,12.38080057,0.9999541685
163,10.65803117,0.9999554524
164,12.9518244,0.9999570525
165,11.69846151,0.9999584618
166,9.699515084,0.9999596764
167,12.07960011,0.9999610775
168,9.271424169,0.9999621245
169,7.704672711,0.9999630634
170,10.04656726,0.9999642316
171,7.925345023,0.9999651487
172,7.519620573,0.9999659873
173,9.229336463,0.9999670604
174,8.279383465,0.9999680115
175,7.216962235,0.9999688023
176,8.207328556,0.9999697313
177,7.610219388,0.9999705545
178,6.303371226,0.9999712769
179,7.797682156,0.9999721378
180,7.896135297,0.9999729831
181,7.312587172,0.9999737986
182,6.909518855,0.9999745537
183,7.563467957,0.9999753972
184,7.375989697,0.9999761621
185,6.995798688,0.9999769188
186,7.820653321,0.9999777866
187,7.484705033,0.9999785711
188,6.1419885,0.9999792389
189,7.158100919,0.9999799852
190,6.179902861,0.9999806364
191,5.065453371,0.9999811843
192,6.257862676,0.999981821
193,5.601604562,0.9999824332
194,4.747428737,0.9999829175
195,5.358849993,0.9999834912
196,4.703576152,0.9999839881
197,4.490005423,0.9999844462
198,4.343485251,0.9999849087
199,4.555889472,0.9999853672
200,4.301125085,0.99998583
201,4.102363758,0.9999862439
202,4.725281033,0.9999867194
203,4.376465434,0.9999871879
204,4.654704354,0.9999876524
205,4.455703822,0.9999881256
206,4.248691356,0.9999885472
207,4.193225085,0.9999889785
208,4.64275555,0.9999894548
209,3.975257696,0.9999898514
210,3.920270236,0.9999902525
211,4.041318964,0.9999906648
212,3.8912621,0.9999910628
213,3.321599315,0.999991398
214,3.877874871,0.999991786
215,3.589698403,0.9999921442
216,3.059743051,0.9999924521
217,3.165655389,0.9999927786
218,2.787561175,0.9999930513
219,3.104403312,0.9999933671
220,2.913932284,0.9999936563
221,2.963926753,0.9999939512
222,3.125494727,0.9999942718
223,3.135780121,0.9999945768
224,3.313724305,0.999994913
225,3.29685099,0.9999952356
226,3.163203906,0.9999955494
227,3.369413618,0.9999958809
228,3.163935215,0.9999961993
229,3.3180675,0.9999965378
230,3.42259132,0.9999968669
231,3.012234434,0.9999971582
232,2.692123912,0.9999974238
233,3.006199765,0.9999977246
234,2.523058085,0.999997975
235,2.547401224,0.9999982228
236,2.824433633,0.9999984959
237,2.690048067,0.9999987658
238,2.302183443,0.9999989885
239,2.596815768,0.9999992425
240,1.742205909,0.9999993991
241,0.6807666035,0.9999994571
242,0.6859791363,0.9999995116
243,0.5900908812,0.9999995553
244,0.4441588065,0.9999995869
245,0.4712323686,0.9999996184
246,0.4469789575,0.999999649
247,0.3297968936,0.9999996699
248,0.3951196693,0.999999693
249,0.3500926499,0.9999997135
250,0.3313570448,0.9999997323
251,0.326102334,0.9999997499
252,0.3161802999,0.9999997665
253,0.3017398895,0.9999997812
254,0.3175079796,0.9999997972
255,0.2955426842,0.9999998111
256,0.3440391466,0.9999998263
257,0.2991952527,0.9999998392
258,0.2931702381,0.9999998516
259,0.280460969,0.9999998627
260,0.2693203055,0.9999998728
261,0.2653434153,0.9999998825
262,0.281589299,0.9999998928
263,0.2626573032,0.9999999014
264,0.277517613,0.9999999103
265,0.2562827671,0.999999918
266,0.2945519443,0.9999999264
267,0.2439396406,0.9999999334
268,0.2225287122,0.999999939
269,0.2424866511,0.9999999452
270,0.2705333325,0.9999999513
271,0.2204012935,0.9999999559
272,0.242685885,0.9999999611
273,0.3030490372,0.9999999666
274,0.2632147632,0.9999999717
275,0.2387768655,0.9999999755
276,0.2873944803,0.9999999798
277,0.2202966735,0.9999999829
278,0.2331178381,0.9999999855
279,0.2798177731,0.9999999889
280,0.2278540191,0.9999999911
281,0.2618724632,0.9999999933
282,0.230053952,0.9999999951
283,0.3129418842,0.9999999968
284,0.2131486274,0.9999999979
285,0.2747850516,0.999999999
286,0.3072274376,0.9999999996
287,0.2225542926,0.9999999999
288,0.6911800904,1
