freq_radius,radial_mean_power,cumulative_energy_fraction
117,193.9535316,0.9993848505
118,160.4431627,0.9994053633
119,176.7361614,0.9994280794
120,134.6960947,0.9994453005
121,172.651911,0.9994669046
122,130.1991962,0.9994839934
123,120.204883,0.9995008331
124,130.9477049,0.9995175749
125,114.2157554,0.999533265
126,127.6298814,0.9995496694
127,95.83617356,0.9995629649
128,121.1507439,0.9995799372
129,109.4705501,0.9995946031
130,99.99543023,0.9996088837
131,120.4975887,0.9996254367
132,92.87194664,0.9996390789
133,90.08056125,0.9996520048
134,88.65082042,0.9996640624
135,81.15640617,0.9996762044
136,80.63950506,0.9996878852
137,78.04004684,0.9996994549
138,77.95591278,0.9997109061
139,51.74460069,0.9997184014
140,65.4346073,0.9997285473
141,58.00375301,0.9997371465
142,60.20719827,0.999746318
143,56.75702788,0.9997550026
144,57.63639822,0.9997639393
145,56.01371088,0.999772853
146,54.86475129,0.9997813227
147,56.69756082,0.9997901138
148,50.54291162,0.9997982944
149,43.02585778,0.9998051998
150,42.25655143,0.9998120104
151,44.81508958,0.9998190201
152,40.04232765,0.9998256645
153,41.56235633,0.9998323633
154,34.31380485,0.9998381971
155,41.74139943,0.9998450099
156,37.41113612,0.9998512177
157,30.15573439,0.9998564472
158,34.41411694,0.999862064
159,29.29634525,0.9998670449
160,32.60047958,0.9998724156
161,28.93437759,0.9998771873
162,27.47019991,0.9998814186
163,26.13174581,0.9998852483
164,27.61895185,0.9998893992
165,22.49093894,0.9998926953
166,23.69850631,0.9998963054
167,23.15246917,0.9998995725
168,22.9701147,0.999902728
169,22.03912213,0.9999059953
170,23.61016281,0.999909335
171,28.03379584,0.9999132814
172,20.59832135,0.999916076
173,20.96318776,0.9999190413
174,20.12309033,0.9999218536
175,18.87786361,0.9999243698
176,20.6503057,0.9999272136
177,22.35191577,0.9999301549
178,18.47445237,0.9999327305
179,18.01157265,0.9999351496
180,16.91188681,0.9999373521
181,14.95158088,0.9999393806
182,15.03194469,0.9999413791
183,15.94882656,0.9999435429
184,14.86536391,0.9999454182
185,15.20707947,0.9999474193
186,14.19434403,0.9999493355
187,12.52098031,0.999950932
188,11.91114742,0.9999525075
189,16.63847753,0.9999546178
190,13.62743246,0.9999563647
191,11.56074194,0.999957886
192,11.03985134,0.9999592524
193,10.19269357,0.9999606076
194,10.83444032,0.9999619522
195,11.01839101,0.9999633872
196,10.60389169,0.9999647501
197,9.306999958,0.9999659052
198,8.36660756,0.9999669891
199,10.22512141,0.9999682408
200,7.937866279,0.9999692799
201,10.22982475,0.9999705356
202,9.867072391,0.9999717435
203,9.363443616,0.9999729629
204,7.063805875,0.9999738204
205,9.361648513,0.99997503
206,6.999099376,0.9999758749
207,7.145565545,0.999976769
208,6.603612968,0.9999775931
209,7.110311451,0.9999784562
210,5.567385653,0.999979149
211,7.500676231,0.99998008
212,6.849274813,0.9999809324
213,5.876130082,0.9999816537
214,6.471199771,0.9999824414
215,7.340890588,0.9999833325
216,5.491518265,0.9999840047
217,6.375251456,0.9999848046
218,7.068508336,0.9999856459
219,5.566022547,0.9999863348
220,5.316089985,0.9999869765
221,5.250235601,0.999987612
222,4.89412637,0.9999882228
223,4.9957011,0.9999888139
224,6.331589254,0.9999895954
225,5.295043827,0.9999902256
226,5.278177723,0.9999908627
227,5.435787774,0.9999915133
228,5.148703045,0.9999921436
229,4.451127311,0.999992696
230,5.360780746,0.9999933231
231,5.619470458,0.9999939842
232,4.694429512,0.9999945477
233,4.8404264,0.9999951369
234,4.776461361,0.9999957135
235,4.311780747,0.9999962237
236,4.836019115,0.9999967926
237,4.846615702,0.9999973843
238,4.814130029,0.9999979507
239,4.366142049,0.9999984703
240,4.238799147,0.9999989337
241,1.615485972,0.9999991012
242,1.285304696,0.9999992253
243,0.9748586529,0.9999993132
244,0.6242964263,0.9999993673
245,0.7339515747,0.9999994269
246,0.643762649,0.9999994806
247,0.5113619476,0.99999952
248,0.5328962957,0.9999995579
249,0.5181479909,0.9999995947
250,0.4869686688,0.9999996283
251,0.4861528837,0.9999996604
252,0.4759936603,0.9999996907
253,0.3976172412,0.9999997143
254,0.345722029,0.9999997355
255,0.3209126689,0.9999997538
256,0.3206814646,0.9999997711
257,0.3160255194,0.9999997876
258,0.3423541818,0.9999998053
259,0.3419379051,0.9999998217
260,0.2745451612,0.9999998343
261,0.3691324774,0.9999998506
262,0.2638435075,0.9999998624
263,0.2704218395,0.9999998731
264,0.3110783903,0.9999998853
265,0.2852105201,0.9999998957
266,0.3142746519,0.9999999067
267,0.2645534182,0.9999999159
268,0.2220769052,0.9999999227
269,0.2413385315,0.9999999301
270,0.3048681144,0.9999999385
271,0.2359536897,0.9999999445
272,0.2718126234,0.9999999516
273,0.2521627326,0.9999999572
274,0.2783540822,0.9999999638
275,0.2692683044,0.999999969
276,0.2378793902,0.9999999733
277,0.3033212054,0.9999999784
278,0.2493276992,0.9999999819
279,0.2034060337,0.9999999848
280,0.3251607281,0.9999999887
281,0.259919101,0.9999999914
282,0.2498591487,0.9999999937
283,0.2866565997,0.9999999956
284,0.2520144955,0.9999999972
285,0.2066558382,0.9999999982
286,0.5154759533,0.9999999994
287,0.3156328341,1
288,0.1663373053,1
