freq_radius,radial_mean_power,cumulative_energy_fraction
0,5795195630,0.8152423195
1,89499110.2,0.9159650103
2,12951970.61,0.9451174193
3,2650859.548,0.9525756416
4,2423230.566,0.9607569845
5,1060255.753,0.9667230669
6,372716.4401,0.9686106221
7,333126.8535,0.9708600366
8,224650.03,0.9726297915
9,237466.3997,0.9745005116
10,153795.3027,0.9759717078
11,124807.366,0.9770953779
12,86259.77968,0.9780661492
13,51686.20462,0.9787350799
14,78155.03743,0.9797025961
15,55203.16842,0.9804481067
16,60295.18566,0.9812623843
17,40390.40151,0.9819214896
18,53018.86641,0.9828165046
19,47495.8221,0.9836182847
20,32981.0415,0.9841935983
21,29190.28759,0.9847849141
22,22520.32431,0.9852157701
23,20625.95046,0.9856219895
24,25261.88978,0.9861621565
25,25018.61555,0.9867534337
26,29865.41104,0.9874928683
27,26006.7195,0.9880928639
28,27168.77047,0.9887349568
29,16998.68866,0.9891940864
30,13813.72616,0.989559418
31,11206.96448,0.9898873396
32,11017.52955,0.990197319
33,12911.56708,0.9905751181
34,12864.39554,0.990987731
35,14143.91604,0.9914015893
36,10866.85316,0.9917562478
37,9962.471177,0.9920757843
38,8399.23264,0.9923782654
39,8500.67704,0.9926748331
40,7180.571006,0.9929132239
41,6563.197837,0.9931643565
42,6565.28121,0.9934081801
43,6071.463475,0.9936541628
44,5702.010532,0.9938755516
45,5942.058713,0.9941029171
46,4006.177315,0.9942697342
47,4962.809763,0.9944735928
48,5060.110668,0.9946956849
49,5374.232699,0.994925516
50,5909.471038,0.9952048388
51,5535.786628,0.9954571538
52,4257.682642,0.9956440268
53,3476.525511,0.9958122641
54,3430.772251,0.9959686349
55,3482.963379,0.9961528628
56,3327.707309,0.9963138985
57,3100.418292,0.9964709136
58,2920.833706,0.9966204775
59,2948.623087,0.9967731236
60,2900.642654,0.996933079
61,2207.354608,0.9970535611
62,2562.924957,0.9971948931
63,1876.381713,0.9973004775
64,1607.80426,0.9973882348
65,1589.531954,0.9974848336
66,1435.152358,0.99756559
67,1522.178976,0.9976563825
68,1478.501135,0.9977503935
69,1484.515877,0.9978372689
70,1345.571445,0.9979220704
71,1245.927758,0.9979970866
72,1019.380457,0.9980659195
73,1045.903462,0.9981341893
74,966.0616118,0.9981972474
75,844.2143814,0.9982537773
76,1094.296671,0.9983276689
77,945.5741485,0.9983936464
78,799.7112273,0.9984471963
79,810.166155,0.9985037257
80,759.8453586,0.9985593094
81,643.1397541,0.9986045464
82,710.6374505,0.99865813
