freq_radius,radial_mean_power,cumulative_energy_fraction
0,4198966521,0.910010542
1,2075510.496,0.9136090206
2,1811644.977,0.9198910084
3,1128886.641,0.9247841112
4,411919.6306,0.9269266453
5,449176.1059,0.9308205082
6,363194.5012,0.9336541554
7,399253.8119,0.9378074651
8,134771.5003,0.9394431141
9,200602.3107,0.941877716
10,204656.2737,0.9448937622
11,169355.1028,0.9472427582
12,172085.1906,0.9502263369
13,104674.1304,0.9523133789
14,103512.3049,0.9542875222
15,109736.2983,0.9565706254
16,86651.73517,0.958373446
17,67956.6569,0.9600818635
18,73241.55634,0.9619866347
19,70718.22701,0.9638257825
20,64988.4908,0.9655722565
21,49453.39604,0.9671156001
22,56410.42527,0.9687782557
23,61080.54995,0.9706315099
24,41978.97022,0.9720143736
25,43881.55179,0.9736120737
26,46388.6278,0.9753814826
27,28172.71988,0.9763828113
28,29579.57446,0.9774597853
29,25998.08204,0.9785415842
30,33372.19796,0.9799012954
31,23565.17274,0.9809635729
32,20705.10055,0.9818610251
33,20774.40466,0.9827974996
34,19315.87195,0.9837519495
35,18128.01999,0.9845691295
36,15291.62965,0.9853379869
37,17548.18277,0.9862050905
38,12548.01003,0.9869012662
39,11516.75618,0.9875202593
40,14062.7411,0.9882395195
41,13246.76424,0.9890203967
42,10266.89661,0.9896078145
43,10428.56921,0.9902587249
44,8814.068214,0.990785942
45,9978.403493,0.9913741542
46,8575.878818,0.9919242956
47,9277.40027,0.9925113971
48,8005.340543,0.9930526975
49,7571.286047,0.9935515214
50,6148.55724,0.9939992518
51,4911.164975,0.9943441044
52,5316.713665,0.9947036069
53,4490.743323,0.9950384032
54,4651.515435,0.9953650237
55,4372.584947,0.9957213354
56,3734.110261,0.9959997229
57,3706.702725,0.9962889202
58,3387.48822,0.9965561489
59,2543.844366,0.9967590304
60,2904.796293,0.997005808
61,2613.542811,0.9972255765
62,2482.553965,0.9974364824
63,2110.374212,0.9976194286
64,1797.647913,0.9977705898
65,1750.576814,0.9979344861
66,1535.415054,0.9980675897
67,1175.180339,0.9981755774
68,1429.982265,0.9983156564
69,1142.825778,0.9984186896
70,1135.002922,0.998528889
71,875.1529523,0.9986100658
72,805.4158664,0.9986938506
73,850.8560923,0.998779412
74,660.5967145,0.9988458411
75,502.0263445,0.9988976301
76,573.4095675,0.9989572801
77,451.4423046,0.9990058076
78,430.6859696,0.9990502371
79,397.4874805,0.9990929648
80,373.6102012,0.9991350691
81,403.4342822,0.9991787857
82,275.8112211,0.9992108248
83,301.526652,0.99924376
84,276.8642881,0.9992759215
85,299.5846068,0.9993115013
86,248.3182583,0.9993407773
87,215.9521305,0.9993666118
88,259.7869197,0.9993961139
89,199.1277455,0.9994220072
90,217.3550312,0.9994480096
91,186.4007425,0.9994712784
92,190.6662629,0.9994952449
93,160.0357734,0.9995155
94,151.8468717,0.9995355085
95,138.8031648,0.9995529559
96,118.6923813,0.9995683899
97,129.7341333,0.9995861594
98,100.3061824,0.9995993765
99,115.664686,0.9996155197
100,118.1919783,0.9996310935
101,96.23946818,0.9996449428
102,91.67132038,0.9996577373
103,86.97104971,0.9996694988
104,86.5004568,0.9996820965
105,88.12136366,0.9996943955
106,75.66740612,0.9997058091
107,76.87622434,0.9997170052
108,70.18676492,0.9997271053
109,67.99172999,0.9997371843
110,62.0317452,0.9997464335
111,61.01084815,0.9997559537
112,53.05996007,0.9997640032
113,47.0750316,0.9997712672
114,46.55686747,0.9997787741
115,46.65525258,0.9997860541
116,44.19029246,0.9997929113
117,46.06830381,0.9998002596
118,40.17434988,0.999806807
119,43.36517383,0.999813912
120,39.48313794,0.9998203468
121,36.60798142,0.9998261861
122,32.10949929,0.9998315583
123,32.0807454,0.9998372873
124,26.80499797,0.9998416558
