freq_radius,radial_mean_power,cumulative_energy_fraction
158,44.73730115,0.9997485187
159,43.8042131,0.9997570971
160,54.54058526,0.999767447
161,52.44544112,0.9997774096
162,34.39982397,0.9997835131
163,28.43036298,0.9997883124
164,36.9764451,0.9997947137
165,35.24059294,0.9998006627
166,28.23097155,0.9998056164
167,23.89213256,0.9998094999
168,27.50953375,0.9998138529
169,33.53014733,0.9998195788
170,29.66843078,0.9998244129
171,29.47110529,0.9998291917
172,28.28435202,0.9998336119
173,28.1671481,0.9998382013
174,24.39785223,0.9998421288
175,25.94891593,0.9998461129
176,23.46557987,0.9998498351
177,25.45253365,0.9998536932
178,26.78815822,0.999857995
179,25.75795587,0.99986198
180,23.56048594,0.9998655143
181,20.79917,0.9998687647
182,28.22200764,0.9998730868
183,19.57262547,0.9998761455
184,23.66645525,0.9998795845
185,30.48512106,0.9998842053
186,21.80594043,0.999887596
187,25.9851875,0.9998914127
188,25.62991488,0.9998953176
189,22.47337069,0.9998986009
190,21.42520528,0.9999017645
191,19.64773042,0.9999047427
192,18.31357268,0.9999073536
193,19.0596225,0.9999102725
194,19.99090909,0.9999131304
195,17.85364073,0.9999158086
196,14.99843675,0.9999180291
197,21.68619056,0.9999211294
198,26.51192643,0.9999250857
199,16.68297046,0.999927438
200,17.04803429,0.9999300088
201,19.24471737,0.9999327299
202,18.54209153,0.9999353443
203,15.5731773,0.9999376805
204,16.67093004,0.9999400115
205,11.27990538,0.9999416904
206,16.18585123,0.9999439409
207,17.6863612,0.9999464901
208,14.76014243,0.9999486118
209,14.129144,0.9999505874
210,13.63858564,0.9999525426
211,14.61060033,0.9999546313
212,14.97577946,0.9999567781
213,14.03263751,0.9999587622
214,12.6961814,0.9999605425
215,13.29308093,0.9999624012
216,14.64622866,0.9999644663
217,11.63127141,0.9999661474
218,9.895945971,0.999967504
219,12.98373048,0.999969355
220,13.92215937,0.9999712908
221,9.656309176,0.9999726372
222,9.135223166,0.9999739504
223,13.16545058,0.9999757449
224,10.31425134,0.9999772113
225,9.769017158,0.9999785505
226,13.00032168,0.9999803581
227,11.13103525,0.9999818927
228,10.04815761,0.9999833095
229,10.44113504,0.9999848022
230,10.42488908,0.9999862068
231,9.202390216,0.9999874539
232,10.99706094,0.9999889743
233,7.893459254,0.9999900812
234,8.494521633,0.9999912623
235,10.15729593,0.9999926467
236,9.505340913,0.9999939349
237,8.490989516,0.9999951288
238,9.879943368,0.9999964677
239,9.527516618,0.9999977738
240,6.598349805,0.9999986047
241,1.537163939,0.9999987883
242,1.509193526,0.9999989562
243,1.082142483,0.9999990685
244,0.9882711596,0.9999991672
245,0.9987788121,0.9999992607
246,0.8327639113,0.9999993406
247,0.7435028212,0.9999994067
248,0.6269476078,0.999999458
249,0.5851674608,0.9999995059
250,0.5292232996,0.999999548
251,0.5885763428,0.9999995927
252,0.4043021036,0.9999996223
253,0.4630999246,0.9999996541
254,0.4576772993,0.9999996864
255,0.3665173337,0.9999997105
256,0.3128321505,0.9999997298
257,0.3666080283,0.9999997519
258,0.3874546736,0.999999775
259,0.3100915893,0.9999997921
260,0.3538023095,0.9999998108
261,0.4355541965,0.999999833
262,0.2997557416,0.9999998484
263,0.2959580756,0.999999862
264,0.2860183732,0.9999998748
265,0.2801203304,0.9999998866
266,0.215687516,0.9999998953
267,0.2961496856,0.9999999071
268,0.2721038466,0.9999999167
269,0.2630480735,0.9999999261
270,0.2854375593,0.9999999351
271,0.2857188219,0.9999999435
272,0.2546861999,0.9999999512
273,0.2603432604,0.9999999578
274,0.2382060798,0.9999999643
275,0.2322112839,0.9999999695
276,0.2332647542,0.9999999744
277,0.2075918653,0.9999999784
278,0.2108676261,0.9999999818
279,0.1575323974,0.9999999844
280,0.1907511682,0.999999987
281,0.2044925604,0.9999999894
282,0.2599764239,0.9999999923
283,0.3798776081,0.9999999951
284,0.2283215905,0.9999999968
285,0.2812294543,0.9999999984
286,0.3201129296,0.9999999992
287,0.3871248486,1
288,0.0167474337,1
