freq_radius,radial_mean_power,cumulative_energy_fraction
0,2483512898,0.8823650905
1,10222816.32,0.9114215331
2,2843283.418,0.9275845353
3,995222.4686,0.9346563694
4,1298481.258,0.9457284395
5,433019.3018,0.9518823212
6,378175.2188,0.9567193365
7,230158.4464,0.9606444304
8,126360.3163,0.9631585193
9,104501.9319,0.9652377097
10,87075.67999,0.9673414284
11,95974.32388,0.9695237409
12,66888.43806,0.9714249196
13,56478.69642,0.9732710161
14,34663.02489,0.9743547708
15,50799.12146,0.9760874148
16,42472.2241,0.977536047
17,33694.36278,0.9789247109
18,24786.40026,0.9799814715
19,20604.48587,0.9808599374
20,22537.03978,0.9818528258
21,23892.89273,0.9830752252
22,18959.71832,0.9839913459
23,17230.3172,0.9848483901
24,14078.41865,0.9856086802
25,13697.81741,0.9864262834
26,11846.39005,0.9871670486
27,11291.21112,0.9878249583
28,11629.51711,0.9885191075
29,8564.10762,0.9891033125
30,6290.98686,0.9895235149
31,8847.845635,0.9901773719
32,8226.110652,0.9907619014
33,6124.526448,0.9912145047
34,5797.182647,0.9916841108
35,6106.81506,0.9921354053
36,5564.11904,0.9925940393
37,5217.754761,0.9930167083
38,5243.182254,0.9934935968
39,4566.927107,0.9938959965
40,4631.07158,0.9942843037
41,4339.062161,0.9947036247
42,3723.758352,0.9950528996
43,3137.670741,0.9953739563
44,2698.986498,0.9956386183
45,2611.414718,0.9958909819
46,2522.750428,0.9961562884
47,2214.919754,0.996386074
48,1818.597432,0.9965876659
49,1839.721689,0.9967863703
50,1898.839393,0.9970130483
51,1652.061783,0.9972032232
52,1482.314651,0.9973675381
53,1203.528709,0.9975146327
54,1241.056438,0.9976574953
55,1190.192361,0.9978164916
56,1126.510903,0.9979541731
57,1211.837333,0.9981091721
58,1113.461425,0.9982531707
59,991.667122,0.9983828276
60,780.5152182,0.9984915326
61,704.2177203,0.9985886105
62,680.1606474,0.9986833388
63,543.9631778,0.9987606444
64,578.4139594,0.9988403801
65,528.8308821,0.9989215476
66,491.736688,0.9989914311
67,402.9689498,0.9990521354
68,321.6567344,0.9991037904
69,352.7330309,0.9991559245
70,316.2158953,0.9992062564
71,321.0109715,0.9992550705
72,239.4635213,0.9992959084
73,203.1261082,0.9993293945
74,220.0058076,0.9993656634
75,183.9341969,0.9993967699
76,153.2209459,0.9994229
77,155.938009,0.99945038
78,137.3553913,0.9994736092
79,115.956339,0.9994940434
80,127.3621404,0.9995175736
81,103.4753734,0.9995359554
82,108.2991665,0.9995565794
83,100.7176181,0.9995746144
84,90.99887894,0.9995919438
85,83.82561253,0.9996082645
86,82.82446491,0.9996242726
87,79.91128446,0.9996399448
88,65.85180168,0.9996522045
89,62.51901757,0.9996655319
90,68.08280233,0.9996788843
91,63.59479643,0.9996918987
92,56.28089081,0.9997034964
93,50.10263659,0.9997138921
94,48.98193076,0.999724473
95,44.59037142,0.9997336617
96,40.70288782,0.9997423384
97,41.38943308,0.9997516321
98,36.77261203,0.9997595756
99,35.40049121,0.9997676754
100,31.52537265,0.9997744854
101,27.04944476,0.9997808667
102,28.27429566,0.999787336
103,26.70494991,0.9997932565
104,27.0564688,0.9997997164
105,27.02845034,0.9998059007
106,23.41122868,0.9998116898
107,25.46225254,0.999817769
108,22.24065092,0.9998230159
109,19.03825691,0.9998276425
110,18.5825953,0.9998321848
111,16.67797066,0.9998364512
112,16.14319455,0.999840466
113,13.49616863,0.9998438801
114,15.02970279,0.999847853
115,15.18307855,0.9998517369
116,13.66922369,0.9998552142
117,13.74061258,0.9998588073
118,13.87660719,0.9998625148
119,12.66639668,0.999865917
120,12.69355918,0.9998693084
121,11.53894409,0.9998723258
122,11.30637187,0.9998754269
123,10.7237499,0.9998785664
124,11.44400231,0.9998816239
125,10.02207642,0.999884501
126,10.00841693,0.9998871893
127,9.243114359,0.999889869
128,9.042430554,0.9998925162
129,8.615459708,0.9998949283
130,8.09076792,0.9998973429
131,7.948681355,0.9998996248
132,8.160356958,0.9999021298
133,7.76247618,0.9999044574
134,7.949281264,0.9999067169
135,7.271324967,0.9999089903
136,7.635203702,0.9999113015
137,6.647823266,0.9999133611
138,6.70826066,0.9999154203
139,7.053039773,0.9999175553
140,6.763394135,0.9999197468
141,6.805476713,0.9999218552
142,6.072016421,0.9999237882
143,5.94105885,0.9999256879
144,5.64188576,0.999927516
145,5.430496715,0.9999293219
146,5.836651062,0.9999312049
147,5.353209436,0.9999329394
148,5.377989647,0.9999347585
149,5.504301082,0.9999366046
150,4.994266392,0.9999382867
151,5.313671295,0.9999400236
152,4.915736874,0.9999417281
153,5.045478041,0.9999434275
154,4.644032058,0.9999450775
155,4.809665018,0.999946718
156,4.675582332,0.9999483393
157,4.337080615,0.999949911
158,4.40123858,0.9999514122
159,4.55650633,0.9999530311
160,3.636397736,0.999954283
161,2.613761392,0.9999551838
162,2.5930713,0.9999560185
163,2.719854487,0.9999568514
164,2.538902228,0.9999576488
165,2.635463407,0.999958456
166,2.460094964,0.9999592391
167,2.59222581,0.9999600035
168,2.497429835,0.9999607205
169,2.385017049,0.9999614594
170,2.493406451,0.9999621965
171,2.580402285,0.9999629556
172,2.673553838,0.9999637136
173,2.496636028,0.9999644516
174,2.414008261,0.9999651566
175,2.498781327,0.9999658526
176,2.245227461,0.9999664987
177,2.326699623,0.9999671386
178,2.198188428,0.999967779
179,2.224669882,0.9999684034
180,2.192039531,0.999969
181,2.151182957,0.9999696099
182,1.960759438,0.9999701546
183,2.1682039,0.9999707694
184,2.124246346,0.9999713294
185,1.942692793,0.9999718636
186,1.973712842,0.9999724204
187,2.207981335,0.9999730087
188,2.047994463,0.9999735748
189,2.13446765,0.9999741406
190,2.072069172,0.9999746957
191,2.14257659,0.9999752848
192,2.0721989,0.9999758208
193,2.011859557,0.9999763798
194,2.060230483,0.9999769141
195,2.072918307,0.9999774783
196,1.890275014,0.999977986
197,2.143161577,0.9999785419
198,2.026532918,0.9999790905
199,1.974572067,0.9999795956
200,1.821603504,0.999980094
201,2.158366445,0.9999806476
202,1.963192626,0.9999811498
203,1.814743133,0.9999816437
204,2.128036247,0.9999821835
205,1.931411268,0.9999827051
206,1.876033294,0.9999831783
207,1.962530663,0.9999836915
208,1.911169683,0.9999841899
209,1.954203946,0.9999846856
210,1.878608673,0.9999851742
211,1.839450998,0.9999856513
212,1.893002274,0.9999861436
213,1.850502855,0.9999866183
214,1.821825765,0.9999870817
215,1.815857864,0.9999875424
216,1.875865268,0.9999880222
217,1.705704762,0.9999884695
218,1.885699362,0.9999889384
219,1.919222783,0.9999894349
220,1.805298633,0.9999898902
221,1.840797555,0.9999903559
222,1.676521235,0.9999907931
223,1.788057941,0.9999912353
224,1.850136958,0.9999917125
225,1.916277349,0.9999921891
226,1.838553424,0.9999926529
227,1.81651242,0.9999931072
228,1.765920414,0.9999935589
229,1.790546987,0.9999940233
230,1.889775566,0.9999944853
231,1.732806354,0.9999949113
232,1.770786004,0.9999953555
233,1.767699407,0.9999958052
234,1.664767722,0.9999962251
235,1.845816782,0.9999966815
236,1.81674651,0.9999971282
237,1.697387991,0.9999975612
238,1.86466014,0.9999980197
239,1.849005602,0.9999984795
240,1.197972535,0.9999987532
241,0.5315436886,0.9999988684
242,0.4793958781,0.9999989651
243,0.3535508109,0.9999990317
244,0.3057750454,0.9999990871
245,0.3072021043,0.9999991393
246,0.2664069881,0.9999991857
247,0.2913563914,0.9999992327
248,0.2871444354,0.9999992753
249,0.3012067794,0.99999932
250,0.2870203564,0.9999993614
251,0.2835658734,0.9999994005
252,0.296391716,0.9999994399
253,0.2782451098,0.9999994745
254,0.3064472551,0.9999995137
255,0.2577599517,0.9999995445
256,0.31207139,0.9999995795
257,0.2701847652,0.9999996091
258,0.2544979713,0.9999996366
259,0.2355118413,0.9999996602
260,0.2509890979,0.9999996842
261,0.2654577407,0.9999997088
262,0.2682505034,0.9999997337
263,0.2264339349,0.9999997526
264,0.2649205309,0.9999997742
265,0.2271705498,0.9999997915
266,0.2149439011,0.9999998072
267,0.3157929284,0.9999998301
268,0.227412805,0.9999998446
269,0.2297498705,0.9999998595
270,0.2898013498,0.9999998762
271,0.2617633879,0.9999998901
272,0.2597326305,0.9999999043
273,0.2778211688,0.9999999172
274,0.2531193241,0.9999999296
275,0.2708552281,0.9999999406
276,0.2388291082,0.9999999497
277,0.2335876239,0.9999999578
278,0.2545542135,0.9999999653
279,0.2237083482,0.9999999721
280,0.2540675252,0.9999999784
281,0.2467179248,0.9999999837
282,0.2916810775,0.9999999895
283,0.2507406005,0.9999999929
284,0.2075172164,0.9999999957
285,0.2030570192,0.9999999977
286,0.293545179,0.9999999991
287,0.1815591324,0.9999999998
288,0.5787947167,1
