freq_radius,radial_mean_power,cumulative_energy_fraction
69,594.6240838,0.9991267478
70,577.1023531,0.9991816701
71,540.3211183,0.9992307964
72,402.4319782,0.9992718312
73,436.5140318,0.9993148576
74,410.219619,0.9993552921
75,340.0668339,0.9993896787
76,317.6045094,0.9994220639
77,284.8818655,0.9994520807
78,232.9829033,0.9994756393
79,234.1193993,0.9995003075
80,227.6331486,0.9995254528
81,193.8853487,0.9995460465
82,223.8824336,0.9995715384
83,181.2125973,0.99959094
84,171.929979,0.9996105165
85,156.0433383,0.9996286819
86,121.2217743,0.9996426906
87,141.5634592,0.9996592906
88,114.6255511,0.99967205
89,114.4164817,0.9996866334
90,110.7923452,0.9996996251
91,103.0164198,0.9997122302
92,84.26395583,0.9997226124
93,87.80438072,0.9997335054
94,89.49666867,0.9997450646
95,74.46899071,0.99975424
96,66.70335299,0.9997627419
97,63.94409564,0.9997713268
98,53.9695791,0.9997782974
99,57.06731124,0.9997861045
100,59.82603832,0.9997938316
101,56.21294947,0.9998017606
102,50.37426764,0.9998086521
103,49.97223221,0.9998152763
104,44.67026756,0.9998216532
105,42.02600446,0.9998274026
106,46.44467815,0.9998342695
107,35.89781758,0.999839394
108,35.01746836,0.9998443334
109,33.68143041,0.9998492274
110,31.5058986,0.9998538321
111,30.46852088,0.9998584923
112,31.13248344,0.9998631217
113,28.51507682,0.9998674347
114,28.7986281,0.9998719862
115,26.51844925,0.9998760423
116,23.75645254,0.9998796556
117,21.25452557,0.9998829788
118,23.65772701,0.999886758
119,19.56151812,0.9998898996
120,25.54294092,0.99989398
121,20.48649736,0.9998971831
122,20.41989355,0.9999005319
123,18.97824733,0.9999038539
124,18.6374453,0.9999068312
125,16.18033586,0.9999096084
126,16.10384173,0.9999121947
127,14.37066152,0.9999146858
128,14.7277578,0.9999172638
129,14.97288579,0.9999197702
130,14.44389991,0.9999223476
131,12.07288494,0.9999244198
132,12.11987162,0.9999266443
133,12.07075201,0.9999288085
134,10.12930089,0.9999305299
135,12.10142125,0.9999327921
136,10.73788103,0.9999347356
137,10.3456213,0.999936652
138,10.239615,0.9999385314
139,9.32795106,0.9999402197
140,9.178145066,0.9999419978
141,9.421206211,0.999943743
142,9.066515311,0.9999454687
143,8.688698743,0.9999471299
144,8.271914316,0.9999487325
145,7.815495206,0.9999502865
146,7.896897579,0.9999518097
147,7.832936081,0.9999533272
148,7.391034959,0.9999548219
149,7.019994461,0.9999562297
150,7.108911281,0.9999576613
151,7.071386383,0.9999590433
152,6.66182881,0.9999604245
153,6.61238487,0.9999617562
154,6.240954288,0.9999630819
155,6.596877147,0.9999644273
156,6.273703239,0.999965728
157,6.070132912,0.9999670433
158,6.30196964,0.9999683285
159,5.954755071,0.9999695935
160,4.743708271,0.9999705699
161,3.448666344,0.9999712806
162,3.339390423,0.9999719233
163,3.449071866,0.9999725548
164,3.15467812,0.9999731473
165,3.157089994,0.9999737254
166,2.876664662,0.9999742729
167,3.06566893,0.9999748134
168,3.185181323,0.9999753602
169,2.837219155,0.9999758857
170,2.96983302,0.9999764106
171,2.791564417,0.9999769016
172,2.937601634,0.9999773996
173,2.992180084,0.9999779285
174,2.792495725,0.9999784161
175,2.455377371,0.999978825
176,2.519171728,0.9999792585
177,2.68966608,0.9999797007
178,2.643972168,0.9999801613
179,2.586877224,0.9999805954
180,2.540746306,0.9999810089
181,2.376229485,0.9999814117
182,2.311820471,0.9999817957
183,2.459588962,0.9999822127
184,2.420822545,0.9999825943
185,2.399597582,0.9999829888
186,2.427445538,0.9999833982
187,2.309536061,0.9999837662
188,2.110033795,0.9999841149
189,2.229423037,0.9999844682
190,2.217345632,0.9999848234
191,2.225528693,0.9999851893
192,2.446478466,0.9999855677
193,2.168341205,0.9999859279
194,2.146119836,0.9999862607
195,2.041391908,0.9999865929
196,2.127245916,0.9999869345
197,2.211295469,0.9999872774
198,2.117142283,0.9999876201
199,2.073291495,0.9999879372
200,2.03763579,0.9999882705
201,2.033235863,0.9999885824
202,1.935848894,0.9999888785
203,1.942215227,0.9999891945
204,1.995178416,0.9999894971
205,2.093121396,0.9999898351
206,1.89954534,0.9999901216
207,1.863194266,0.9999904129
208,1.762879134,0.9999906877
209,1.912169451,0.9999909778
210,1.872888809,0.999991269
211,2.019793876,0.9999915822
212,1.919740171,0.9999918807
213,1.79942493,0.9999921567
214,1.842108397,0.9999924369
215,1.754184016,0.999992703
216,1.79771419,0.9999929779
217,1.792095714,0.9999932589
218,1.817986022,0.9999935292
219,1.788400829,0.9999938058
220,1.878821814,0.9999940892
221,1.643956867,0.9999943378
222,1.747796496,0.9999946104
223,1.723318025,0.9999948652
224,1.778679489,0.9999951395
225,1.732429344,0.9999953971
226,1.762312708,0.9999956629
227,1.667774121,0.9999959123
228,1.695950646,0.9999961717
229,1.76820169,0.9999964459
230,1.705162348,0.9999966951
231,1.73383088,0.99999695
232,1.638966146,0.9999971958
233,1.657475836,0.9999974479
234,1.612474165,0.9999976911
235,1.67645441,0.999997939
236,1.755526705,0.9999981971
237,1.627867871,0.9999984453
238,1.780863184,0.9999987071
239,1.659341521,0.9999989539
240,1.309351446,0.9999991327
241,0.5182089579,0.9999991999
242,0.5172460789,0.9999992623
243,0.4068510765,0.9999993081
244,0.4157795597,0.9999993531
245,0.3630878766,0.99999939
246,0.3640324362,0.9999994279
247,0.3712788192,0.9999994637
248,0.3653944068,0.9999994962
249,0.3666255527,0.9999995287
250,0.3571467385,0.9999995595
251,0.3560324133,0.9999995889
252,0.3532778189,0.9999996169
253,0.2955678469,0.9999996389
254,0.3196353566,0.9999996634
255,0.3122972799,0.9999996856
256,0.3122014417,0.9999997066
257,0.3596102541,0.9999997301
258,0.3077484168,0.99999975
259,0.340035566,0.9999997704
260,0.272418262,0.999999786
261,0.3010810919,0.9999998026
262,0.3357385855,0.9999998213
263,0.3120542636,0.9999998368
264,0.269026909,0.99999985
265,0.2950379175,0.9999998634
266,0.2755143657,0.9999998754
267,0.2509679504,0.9999998863
268,0.2573011873,0.9999998962
269,0.2403456422,0.9999999054
270,0.290728932,0.9999999155
271,0.3605044997,0.9999999269
272,0.3051585506,0.9999999369
273,0.2461850695,0.9999999437
274,0.2732187509,0.9999999517
275,0.3132687411,0.9999999593
276,0.2825022426,0.9999999658
277,0.3072323211,0.9999999722
278,0.2549573419,0.9999999766
279,0.2507773763,0.9999999812
280,0.3152601973,0.9999999859
281,0.2464998025,0.999999989
282,0.2906443726,0.9999999925
283,0.2501176674,0.9999999945
284,0.1957083541,0.9999999961
285,0.459398693,0.9999999988
286,0.175655122,0.9999999994
287,0.2918710659,1
288,0.100899784,1
