freq_radius,radial_mean_power,cumulative_energy_fraction
177,1.227213297,0.9999899098
178,1.268822434,0.9999901147
179,1.159204276,0.9999902951
180,1.247607373,0.9999904833
181,1.055895698,0.9999906492
182,1.133899582,0.9999908238
183,1.155961749,0.9999910055
184,1.155786943,0.9999911744
185,1.19258519,0.9999913561
186,1.279993683,0.9999915563
187,1.301711288,0.9999917485
188,1.29443746,0.9999919468
189,1.330011323,0.9999921422
190,1.233963237,0.9999923255
191,1.289590643,0.999992522
192,1.197841316,0.9999926937
193,1.140536895,0.9999928694
194,1.088570451,0.9999930259
195,1.030202734,0.9999931813
196,1.040788904,0.9999933362
197,0.9795627297,0.9999934771
198,0.9788909893,0.9999936239
199,1.005030019,0.9999937664
200,0.9746464665,0.9999939142
201,1.122294456,0.9999940738
202,1.029919298,0.9999942198
203,1.000453019,0.9999943707
204,1.004295312,0.999994512
205,1.034853527,0.9999946668
206,1.060273083,0.9999948151
207,1.04751351,0.9999949669
208,1.06080501,0.9999951202
209,1.043373534,0.9999952669
210,1.037515348,0.9999954165
211,0.9654682093,0.9999955553
212,1.012044012,0.9999957012
213,1.001579689,0.9999958436
214,0.9179772032,0.999995973
215,1.000467121,0.9999961137
216,1.058483078,0.9999962638
217,0.974878437,0.9999964055
218,1.053710176,0.9999965507
219,0.9769110903,0.9999966908
220,1.063933197,0.9999968395
221,0.9737300998,0.9999969761
222,0.9904183344,0.9999971192
223,0.9426395251,0.9999972484
224,0.8615654661,0.9999973716
225,0.9158355486,0.9999974978
226,0.8568415082,0.9999976176
227,0.8685559518,0.9999977381
228,0.8982012845,0.9999978654
229,0.8583530515,0.9999979888
230,0.9379358494,0.9999981159
231,0.9357590835,0.9999982434
232,0.8840240562,0.9999983663
233,0.8739503582,0.9999984895
234,0.8819470559,0.9999986128
235,0.8852539492,0.9999987342
236,0.9049798074,0.9999988575
237,0.7859801379,0.9999989686
238,0.9352542771,0.9999990961
239,0.8982581908,0.9999992199
240,0.6973660505,0.9999993082
241,0.3570682652,0.9999993511
242,0.3200262278,0.9999993869
243,0.328067518,0.9999994211
244,0.290208395,0.9999994503
245,0.3399525936,0.9999994823
246,0.3401101454,0.9999995151
247,0.3135173161,0.9999995431
248,0.2914383357,0.9999995671
249,0.3387434234,0.999999595
250,0.3514846792,0.9999996231
251,0.303950852,0.9999996463
252,0.3103238832,0.9999996692
253,0.3019200216,0.99999969
254,0.364197009,0.9999997158
255,0.3160510663,0.9999997367
256,0.2795651324,0.9999997541
257,0.2281212255,0.999999768
258,0.2848991562,0.999999785
259,0.2361316935,0.9999997981
260,0.2494092091,0.9999998114
261,0.2668744458,0.9999998251
262,0.2801093652,0.9999998395
263,0.2647046887,0.9999998517
264,0.234725671,0.9999998623
265,0.321227834,0.9999998759
266,0.2585431572,0.9999998864
267,0.2971120277,0.9999998983
268,0.2636075734,0.9999999077
269,0.3121782099,0.9999999188
270,0.2670873317,0.9999999274
271,0.2541532267,0.9999999349
272,0.2551142393,0.9999999426
273,0.2522405127,0.9999999491
274,0.2302328774,0.9999999553
275,0.3518919025,0.9999999632
276,0.2854258551,0.9999999693
277,0.281033729,0.9999999747
278,0.2766129996,0.9999999792
279,0.2405846998,0.9999999833
280,0.2911826384,0.9999999873
281,0.2469206418,0.9999999902
282,0.2418621134,0.9999999929
283,0.268342443,0.9999999949
284,0.2322210093,0.9999999966
285,0.3040328947,0.9999999983
286,0.5075821566,0.9999999997
287,0.1497000159,1
288,0.1330107398,1
