freq_radius,radial_mean_power,cumulative_energy_fraction
176,77.66972824,0.9996176552
177,81.94682695,0.9996251862
178,76.65846413,0.9996326499
179,78.80332219,0.9996400417
180,81.98723492,0.9996474985
181,78.61685302,0.9996549474
182,79.04330622,0.9996622867
183,77.54683231,0.9996696343
184,81.9916949,0.9996768578
185,78.69757647,0.9996840902
186,76.19250594,0.9996912733
187,79.49072472,0.999698352
188,76.32961578,0.999705403
189,79.75328628,0.9997124673
190,77.90895343,0.9997194421
191,75.32094955,0.9997263642
192,79.66352661,0.9997332502
193,73.08323566,0.999740036
194,77.94210584,0.9997467918
195,73.81743166,0.9997535055
196,73.30136631,0.9997600853
197,76.21517254,0.9997666914
198,72.98281845,0.9997732946
199,75.12110008,0.9997797166
200,70.39536379,0.9997861526
201,74.86516135,0.9997925705
202,72.88969067,0.9997988018
203,69.07037937,0.9998050838
204,71.89929195,0.9998111792
205,66.79874417,0.999817207
206,72.61970738,0.9998233289
207,68.06225079,0.9998292768
208,67.28375427,0.9998351407
209,69.86076857,0.9998410633
210,66.25705121,0.9998468219
211,65.9796893,0.9998525408
212,65.81304564,0.9998582609
213,63.97894474,0.9998637456
214,65.88568351,0.9998693468
215,65.842752,0.9998749287
216,63.09652425,0.9998803228
217,62.93672867,0.9998858377
218,64.36079033,0.999891187
219,61.71121031,0.9998965212
220,63.59116062,0.9999018821
221,61.99044274,0.9999071227
222,59.31626564,0.9999122922
223,63.56772133,0.9999175454
224,58.70958178,0.9999226062
225,61.63875511,0.9999277293
226,60.46614493,0.9999328267
227,59.3987028,0.9999377918
228,58.77807805,0.9999428167
229,58.26653447,0.999947867
230,60.8309765,0.9999528363
231,60.90232862,0.9999578403
232,59.08207073,0.9999627929
233,57.48959842,0.9999676804
234,58.61604729,0.9999726218
235,59.15983528,0.9999775107
236,59.49917907,0.9999823995
237,57.8946057,0.9999873351
238,59.82667033,0.9999922507
239,58.70463606,0.9999971299
240,32.56865037,0.9999996164
241,0.5677832994,0.9999996575
242,0.5205243646,0.9999996926
243,0.4453863059,0.9999997207
244,0.3363080405,0.999999741
245,0.295923877,0.9999997578
246,0.2857231277,0.9999997744
247,0.2403008763,0.9999997874
248,0.2556896247,0.9999998001
249,0.2460596187,0.9999998123
250,0.2412881633,0.9999998239
251,0.233228502,0.9999998347
252,0.2286690767,0.9999998448
253,0.2409189585,0.9999998548
254,0.2416195728,0.9999998652
255,0.233455464,0.9999998745
256,0.242477571,0.9999998836
257,0.2467038144,0.9999998926
258,0.2147208152,0.9999999004
259,0.2139303064,0.9999999075
260,0.2172918358,0.9999999145
261,0.2358519829,0.9999999218
262,0.2296043089,0.9999999289
263,0.1768129554,0.9999999338
264,0.1876792273,0.9999999389
265,0.2190692212,0.9999999445
266,0.2324047468,0.9999999502
267,0.2192503629,0.9999999555
268,0.2035759521,0.9999999599
269,0.1694762713,0.9999999635
270,0.2066858081,0.9999999675
271,0.2168698099,0.9999999714
272,0.2394032584,0.9999999757
273,0.2289339603,0.9999999793
274,0.1922228414,0.9999999824
275,0.2035152507,0.9999999852
276,0.1674407125,0.9999999873
277,0.1850818683,0.9999999895
278,0.1639224364,0.9999999911
279,0.2041215945,0.9999999932
280,0.1678912516,0.9999999945
281,0.1700331118,0.9999999958
282,0.230277627,0.9999999973
283,0.1538270725,0.999999998
284,0.2052678107,0.9999999989
285,0.16020151,0.9999999994
286,0.1517909891,0.9999999997
287,0.2563646195,1
288,0.002599049881,1
