freq_radius,radial_mean_power,cumulative_energy_fraction
0,1825330546,0.657311212
1,85870748.04,0.904691307
2,4424339.763,0.9301829584
3,1195508.243,0.9387931356
4,1696428.639,0.9534545665
5,540966.8618,0.9612467679
6,372680.6934,0.9660781225
7,242528.7333,0.9702702449
8,184650.4589,0.9739938871
9,130277.3996,0.9766210477
10,97711.14254,0.9790137162
11,95844.75942,0.9812226254
12,49809.41414,0.9826575561
13,27262.36399,0.9835607497
14,38287.61273,0.9847740561
15,22346.03082,0.9855465608
16,21912.10245,0.9863040646
17,21709.56591,0.9872109213
18,15523.88455,0.9878817492
19,16939.11585,0.9886137331
20,11083.19396,0.9891086316
21,10073.02131,0.9896309698
22,12365.6881,0.9902365709
23,7843.712433,0.9906320097
24,7518.518058,0.9910435433
25,6915.004232,0.9914618851
26,7058.043387,0.9919092136
27,5857.025025,0.9922551135
28,4770.566173,0.9925437217
29,4483.683194,0.9928537246
30,3621.683162,0.9930989118
31,3980.909366,0.9933970895
32,3392.419921,0.9936414151
33,2651.232762,0.9938399975
34,2719.434693,0.994063274
35,2717.273867,0.994266803
36,2445.458984,0.9944711075
37,2529.01175,0.9946787495
38,2145.354114,0.9948765232
39,1986.926456,0.9950539678
40,2007.042284,0.995224536
41,1898.979348,0.9954105385
42,2070.706804,0.995607396
43,1329.597831,0.995745289
44,1399.197643,0.995884354
45,1520.228903,0.9960332583
46,1374.156644,0.9961797313
47,1168.513705,0.9963026014
48,1113.478312,0.9964277039
49,999.5681744,0.9965371286
50,1040.797915,0.9966630604
51,899.2563555,0.9967679803
52,989.9725877,0.9968792065
53,813.7038006,0.9969800051
54,754.9063241,0.9970680831
55,780.7563841,0.9971737972
56,840.893864,0.997277964
57,598.88721,0.9973556025
58,533.6192212,0.9974255484
59,572.1099487,0.9975013637
60,540.5067366,0.9975776623
61,551.1520463,0.9976546697
62,524.13663,0.9977286575
63,415.1064576,0.9977884504
64,399.5020434,0.9978442691
65,429.210325,0.9979110394
66,412.2379372,0.9979704191
67,371.9063899,0.9980272035
68,315.3704723,0.9980785356
69,297.1696903,0.9981230527
70,278.872676,0.9981680424
71,314.0472592,0.998216445
72,302.2913662,0.9982686962
73,239.7712667,0.9983087593
74,218.426702,0.998345256
75,260.8101171,0.9983899615
76,226.4985623,0.9984291119
77,206.0289852,0.9984659112
78,206.8294414,0.9985013639
79,197.089905,0.9985365665
80,172.89016,0.998568941
81,175.7724595,0.9986005893
82,194.8506894,0.9986381987
83,164.3979448,0.9986680358
84,157.4613072,0.9986984284
85,156.2810473,0.9987292686
86,151.9876213,0.9987590425
87,156.4408892,0.9987901396
88,137.8337835,0.9988161481
89,128.7082777,0.9988439572
90,116.9458308,0.9988672035
91,114.0792156,0.9988908659
92,134.9811292,0.9989190582
93,119.3521151,0.9989441581
94,103.3371228,0.9989667832
95,102.6276757,0.9989882181
96,105.0376786,0.9990109129
97,98.33925872,0.9990332936
98,99.64817872,0.999055111
99,91.98048945,0.9990764419
100,85.74151841,0.9990952145
101,85.26554299,0.9991156024
102,91.67152691,0.9991368617
103,83.13074535,0.9991555417
104,77.87764469,0.9991743873
105,76.28864375,0.9991920793
106,71.85744597,0.9992100891
107,70.93231602,0.9992272541
108,74.55435338,0.9992450808
109,73.79489587,0.9992632574
110,65.04121496,0.9992793715
111,62.30015068,0.9992955244
112,64.57281546,0.9993118015
113,60.86878951,0.999327408
114,56.71071405,0.9993426018
115,58.98706417,0.9993578957
116,58.95658534,0.9993730968
117,53.00924563,0.9993871463
118,56.35067638,0.999402406
119,54.82775103,0.9994173323
120,50.54858206,0.9994310208
121,48.61698512,0.9994439061
122,48.37658365,0.9994573549
123,44.8835211,0.999470673
124,45.59261032,0.9994830194
125,46.90894442,0.9994966683
126,46.85006283,0.9995094228
127,39.80154466,0.9995211183
128,38.89804184,0.9995326604
129,41.97992366,0.9995445727
130,38.81995815,0.9995563153
131,37.32352689,0.9995671751
132,36.56371325,0.9995785512
133,35.81107525,0.9995894353
134,35.68368619,0.9995997152
135,32.58897844,0.9996100424
136,33.38869423,0.9996202864
137,33.15180357,0.9996306964
138,31.65700055,0.9996405459
139,31.1461079,0.9996501018
140,29.45750058,0.9996597761
141,30.50925405,0.9996693564
142,30.09663953,0.9996790672
143,28.01126503,0.9996881455
144,26.42405001,0.9996968236
145,28.17674311,0.9997063208
146,30.12834797,0.9997161721
147,26.56421065,0.9997248962
148,23.51915206,0.999732959
149,24.62162031,0.9997413289
150,25.95881949,0.9997501907
151,24.98485759,0.9997584681
152,23.47584012,0.999766719
153,22.73155245,0.9997744791
154,21.24656126,0.9997821301
155,22.63729659,0.9997899558
156,22.81526173,0.9997979745
157,21.98885502,0.9998060512
158,21.30302644,0.9998134157
159,18.23820376,0.9998199833
160,15.69159583,0.9998254588
161,13.3550119,0.9998301237
162,14.42346864,0.9998348295
163,13.39902717,0.9998389887
164,11.82929684,0.9998427543
165,12.39903763,0.9998466031
166,13.38782227,0.9998509228
167,13.86204839,0.999855066
168,12.28516178,0.9998586405
169,11.21403561,0.9998621618
170,11.61212354,0.9998656409
171,12.19834305,0.9998692781
172,12.83830242,0.9998729673
173,11.58221795,0.9998764375
174,10.13946871,0.9998794388
175,9.888709036,0.9998822306
176,11.56604968,0.9998856043
177,12.31358218,0.9998890363
178,9.943372257,0.9998919725
179,9.55112803,0.9998946896
180,10.13771528,0.999897486
181,10.0561401,0.9999003758
182,10.50851103,0.999903335
183,9.767185443,0.9999061417
184,9.329702452,0.9999086346
185,8.169111597,0.9999109115
186,8.848906917,0.9999134416
187,10.08055209,0.9999161642
188,8.940160256,0.9999186689
189,7.879925776,0.9999207857
190,7.691452812,0.9999228741
191,7.961743134,0.9999250932
192,8.784910054,0.9999273962
193,7.903629192,0.9999296219
194,7.789984013,0.9999316697
195,6.680960655,0.9999335126
196,7.138672656,0.999935456
197,8.148429049,0.9999375981
198,7.359082256,0.9999396174
199,6.920803476,0.9999414118
200,6.488834725,0.999943211
201,6.766639764,0.9999449703
202,7.029295307,0.9999467928
203,6.936304003,0.9999487062
204,6.903016891,0.999950481
205,5.681938628,0.9999520361
206,6.096762223,0.9999535948
207,6.539264862,0.999955328
208,6.325990727,0.9999570001
209,6.010117965,0.9999585454
210,5.770699898,0.9999600665
211,5.581705598,0.9999615338
212,5.628029106,0.9999630173
213,5.880834467,0.9999645463
214,5.871874739,0.9999660603
215,5.284645533,0.9999674191
216,5.162677543,0.9999687576
217,5.46579916,0.9999702102
218,5.763737007,0.9999716631
219,5.092789062,0.9999729982
220,5.188985317,0.9999743249
221,5.114845309,0.9999756363
222,4.770882902,0.9999768973
223,5.395739878,0.9999782497
224,5.41354345,0.999979665
225,5.213746638,0.9999809792
226,4.874049094,0.9999822254
227,5.064702072,0.9999835094
228,4.991823342,0.9999848036
229,4.699741651,0.9999860391
230,5.206418739,0.999987329
231,4.929052295,0.9999885573
232,4.752416926,0.9999897655
233,4.78738689,0.9999909999
234,4.995813904,0.9999922772
235,4.975099882,0.9999935241
236,4.833590152,0.9999947286
237,4.642813536,0.999995929
238,4.964563726,0.9999971661
239,4.948278328,0.9999984135
240,2.798938618,0.9999990616
241,0.3552618516,0.9999991396
242,0.2965853307,0.9999992003
243,0.2825536622,0.9999992542
244,0.2447378163,0.9999992991
245,0.2469357561,0.9999993416
246,0.224651471,0.9999993813
247,0.2301208572,0.9999994189
248,0.238138156,0.9999994548
249,0.2072016499,0.9999994859
250,0.2231222564,0.9999995186
251,0.1948368695,0.9999995458
252,0.1887224979,0.9999995712
253,0.211578222,0.9999995979
254,0.2087363375,0.9999996249
255,0.1790947917,0.9999996466
256,0.192975076,0.9999996686
257,0.1980307999,0.9999996905
258,0.205339718,0.999999713
259,0.1845035732,0.9999997317
260,0.2076039301,0.9999997519
261,0.2188542528,0.9999997724
262,0.1940158622,0.9999997907
263,0.1991592686,0.9999998075
264,0.2150207673,0.9999998253
265,0.1538005789,0.9999998372
266,0.20122425,0.9999998521
267,0.2026948589,0.999999867
