freq_radius,radial_mean_power,cumulative_energy_fraction
0,9298889102,0.963289101
1,26470271.22,0.9852259353
2,1657064.811,0.9879724698
3,1144180.255,0.9903430248
4,558093.675,0.9917305597
5,285936.4196,0.9929153869
6,298377.7476,0.994028129
7,120418.2329,0.9946268977
8,142301.2721,0.9954524078
9,71313.06093,0.9958661051
10,36276.0214,0.9961216423
11,43834.6312,0.9964122605
12,28411.06174,0.9966477129
13,28640.2727,0.9969206676
14,20242.03964,0.9971051957
15,15661.06909,0.9972609422
16,11632.44512,0.9973766247
17,11952.51712,0.997520254
18,10203.8196,0.9976470979
19,8795.031541,0.9977564291
20,8240.045649,0.9978622757
21,7016.565113,0.9979669434
22,6919.810657,0.9980644331
23,6529.764347,0.9981591333
24,4408.402127,0.9982285478
25,4134.407469,0.9983005007
26,4225.621752,0.998377543
27,4344.005848,0.9984513435
28,3817.685194,0.9985177844
29,3543.285183,0.998588259
30,2961.255119,0.9986459302
31,3082.339681,0.9987123457
32,3314.089848,0.9987810083
33,2755.338961,0.9988403779
34,2596.565674,0.998901706
35,2165.138228,0.9989483584
36,2114.317868,0.9989991725
37,1907.718156,0.9990442308
38,1823.208632,0.9990925814
39,2019.630295,0.9991444673
40,1560.008753,0.9991826058
41,1621.578813,0.999228297
42,1691.23774,0.9992745494
43,1194.935435,0.9993101997
44,1178.574963,0.9993438967
45,1061.315909,0.9993738014
46,1139.086323,0.9994087294
47,930.2637842,0.9994368688
48,957.3776819,0.9994678119
49,794.0426141,0.9994928178
50,650.0877809,0.9995154453
51,649.0428354,0.9995372296
52,561.8951276,0.9995553905
53,637.4740253,0.9995781072
54,512.1766438,0.9995952978
55,529.3988405,0.9996159182
56,530.2784188,0.999634815
57,393.4557937,0.9996494881
58,389.9752138,0.9996641931
59,353.1028827,0.999677654
60,348.0511042,0.9996917877
61,299.236603,0.9997038151
62,324.1455582,0.999716978
63,254.871141,0.999727539
64,227.9040375,0.9997366993
65,224.3207502,0.999746738
66,226.84517,0.9997561378
67,200.3112663,0.999764936
68,172.8917493,0.9997730314
69,172.481092,0.9997804644
70,141.9606414,0.9997870526
