freq_radius,radial_mean_power,cumulative_energy_fraction
109,78.60559018,0.9997526732
110,82.61171182,0.9997582351
111,73.908124,0.9997634425
112,73.03147982,0.9997684452
113,72.57128827,0.9997735016
114,71.77184391,0.9997787271
115,67.13184094,0.999783457
116,68.97942142,0.9997882902
117,64.28540393,0.9997929202
118,60.69175957,0.9997973865
119,54.77432926,0.9998014388
120,61.34329026,0.999805953
121,59.20522088,0.9998102171
122,55.51600282,0.9998144112
123,53.08808492,0.9998186919
124,54.32549484,0.9998226897
125,49.9861176,0.9998266421
126,49.82814319,0.9998303284
127,48.50588503,0.9998342017
128,45.08697893,0.9998378373
129,47.50039444,0.9998415002
130,43.846331,0.9998451044
131,42.30397219,0.9998484493
132,42.28116855,0.9998520242
133,38.65470878,0.9998552167
134,41.55340473,0.9998584698
135,36.49417487,0.9998616125
136,38.10023493,0.9998647891
137,36.71657282,0.9998679222
138,35.7099142,0.9998709415
139,36.47896782,0.9998739829
140,33.94116288,0.999877012
141,36.4024022,0.9998801183
142,34.49283294,0.9998831427
143,34.64451071,0.9998861939
144,33.8442952,0.9998892144
145,32.61757621,0.999892202
146,33.64618819,0.9998951917
147,32.12196949,0.9998980584
148,30.20059774,0.999900872
149,30.34435965,0.9999036751
150,29.35858068,0.9999063987
151,28.79101531,0.9999089907
152,28.64948905,0.999911727
153,27.09938259,0.999914241
154,28.41394702,0.9999170216
155,27.00047361,0.9999195581
156,27.72265161,0.9999222059
157,25.59112138,0.9999247603
158,27.24987299,0.9999273202
159,27.65952784,0.9999300269
160,20.15001533,0.9999319376
161,12.87685776,0.9999331599
162,13.04135539,0.9999343162
163,13.65381619,0.9999354679
164,12.95889469,0.999936589
165,12.53808647,0.9999376466
166,12.0615878,0.9999387042
167,12.9623894,0.999939757
168,12.97760679,0.9999407831
169,11.84601853,0.999941794
170,12.65104161,0.999942824
171,12.06337229,0.9999438014
172,12.5789038,0.9999447837
173,12.39901821,0.9999457932
174,11.85852027,0.9999467471
175,12.81093553,0.99994773
176,12.00255492,0.9999486814
177,12.79183412,0.9999496503
178,11.82770945,0.9999505994
179,11.850485,0.9999515155
180,12.25731445,0.9999524343
181,11.30895852,0.9999533174
182,11.35365195,0.9999541863
183,11.61176756,0.999955093
184,12.06171747,0.9999559689
185,11.52785557,0.999956842
186,11.25595036,0.9999577166
187,11.87555191,0.9999585882
188,11.31828035,0.9999594499
189,11.75841833,0.9999603083
190,11.75381027,0.9999611755
191,11.35337552,0.9999620354
192,12.04942245,0.9999628939
193,10.92682297,0.99996373
194,11.61345047,0.9999645596
195,11.17661386,0.9999653974
196,11.29311019,0.9999662329
197,11.35801559,0.9999670443
198,10.80703546,0.9999678501
199,11.48071264,0.9999686591
200,10.70339202,0.9999694656
201,11.6384803,0.9999702879
202,11.50384937,0.9999710984
203,10.57337888,0.999971891
204,11.68305686,0.9999727073
205,10.60583554,0.9999734961
206,11.30765364,0.9999742817
207,10.95647021,0.9999750708
208,10.94665747,0.9999758571
209,11.25782731,0.9999766437
210,10.7138266,0.9999774111
211,10.87199156,0.9999781878
212,10.85865533,0.9999789656
213,10.73159107,0.9999797239
214,10.97651461,0.9999804929
215,10.89847948,0.9999812544
216,10.82478639,0.9999820171
217,10.68615206,0.9999827889
218,11.10367269,0.9999835495
219,10.60880786,0.9999843053
220,11.02971426,0.9999850716
221,11.20534232,0.9999858523
222,10.58157328,0.9999866124
223,10.79777902,0.9999873478
224,10.37083695,0.9999880846
225,10.9373191,0.9999888338
226,10.6853281,0.9999895762
227,10.96065356,0.9999903313
228,10.53107452,0.9999910733
229,10.51740931,0.9999918246
230,11.08062901,0.9999925707
231,11.01475555,0.9999933166
232,10.90883754,0.9999940702
233,10.78961253,0.9999948262
234,11.0801707,0.9999955961
235,10.8465995,0.9999963348
236,10.80482158,0.9999970665
237,10.60278237,0.9999978115
238,10.79826216,0.9999985427
239,10.80803398,0.9999992831
240,5.820246781,0.9999996493
241,0.5643623371,0.999999683
242,0.4274747986,0.9999997067
243,0.3960557523,0.9999997273
244,0.2936781872,0.9999997419
245,0.2906284372,0.9999997555
246,0.3366507423,0.9999997717
247,0.3071645353,0.9999997853
248,0.2901812692,0.9999997972
249,0.3043061497,0.9999998096
250,0.2834632864,0.9999998209
251,0.3202652344,0.9999998331
252,0.3485491643,0.9999998458
253,0.2675082713,0.999999855
254,0.2629662929,0.9999998642
255,0.297907913,0.999999874
256,0.287034368,0.9999998829
257,0.2647072943,0.9999998909
258,0.2694472676,0.9999998989
259,0.2834528022,0.9999999067
260,0.2566699789,0.9999999135
261,0.2629186452,0.9999999202
262,0.2944859404,0.9999999277
263,0.2601607768,0.9999999337
264,0.2473339785,0.9999999393
265,0.2307626452,0.9999999441
266,0.2648426631,0.9999999494
267,0.2590115616,0.9999999546
268,0.2149092519,0.9999999584
269,0.2721097026,0.9999999632
270,0.2556875444,0.9999999673
271,0.2151834037,0.9999999705
272,0.2549276202,0.9999999743
273,0.305420814,0.9999999782
274,0.2627823683,0.9999999817
275,0.2508056827,0.9999999845
276,0.169264578,0.9999999863
277,0.2243669276,0.9999999885
278,0.2597141129,0.9999999906
279,0.2730007909,0.9999999929
280,0.2780890246,0.9999999948
281,0.2588855137,0.9999999963
282,0.2219974844,0.9999999975
283,0.2271402291,0.9999999983
284,0.1860749624,0.999999999
285,0.1527147381,0.9999999994
286,0.1288947416,0.9999999996
287,0.3764835702,1
288,0.07321778275,1
