freq_radius,radial_mean_power,cumulative_energy_fraction
211,1.502755334,0.9999881065
212,1.539271893,0.9999885353
213,1.341378314,0.9999889038
214,1.420514833,0.9999892909
215,1.287178835,0.9999896406
216,1.325879282,0.9999900039
217,1.407200106,0.9999903991
218,1.349238879,0.9999907585
219,1.413880187,0.9999911502
220,1.23063433,0.9999914827
221,1.420700032,0.9999918676
222,1.30239247,0.9999922314
223,1.464312842,0.9999926193
224,1.356983014,0.9999929942
225,1.287614608,0.9999933372
226,1.332063322,0.9999936971
227,1.320692969,0.9999940509
228,1.395218945,0.9999944332
229,1.279249846,0.9999947885
230,1.320523404,0.9999951343
231,1.296132712,0.9999954756
232,1.340723273,0.9999958358
233,1.328978255,0.9999961979
234,1.369667532,0.999996568
235,1.421817067,0.9999969446
236,1.288677051,0.9999972839
237,1.350715753,0.999997653
238,1.354193113,0.9999980096
239,1.333276879,0.9999983647
240,0.9356698034,0.9999985937
241,0.4644842101,0.9999987015
242,0.4320681234,0.9999987949
243,0.3308914836,0.9999988616
244,0.3831886417,0.999998936
245,0.3860304779,0.9999990062
246,0.3396108487,0.9999990696
247,0.2986694167,0.9999991212
248,0.3645898942,0.9999991791
249,0.3180571039,0.9999992297
250,0.3564415456,0.9999992848
251,0.2925999795,0.999999328
252,0.3069589763,0.9999993717
253,0.3042064385,0.9999994122
254,0.282160539,0.9999994509
255,0.272927245,0.9999994858
256,0.278113744,0.9999995192
257,0.2518293405,0.9999995487
258,0.2781572095,0.9999995809
259,0.3132104667,0.9999996145
260,0.2718014552,0.9999996425
261,0.2776664736,0.9999996699
262,0.2856847421,0.9999996984
263,0.2605574116,0.9999997216
264,0.2839670049,0.9999997465
265,0.3322013465,0.9999997735
266,0.2325686493,0.9999997917
267,0.3424216664,0.9999998183
268,0.3019843034,0.999999839
269,0.2595787034,0.999999857
270,0.2887690577,0.9999998748
271,0.2508452994,0.9999998891
272,0.2506942459,0.9999999038
273,0.2679076553,0.9999999171
274,0.2182316755,0.9999999285
275,0.2263289292,0.9999999383
276,0.2092531048,0.9999999469
277,0.2378339792,0.9999999558
278,0.2105908294,0.9999999624
279,0.2705422723,0.9999999712
280,0.255041102,0.999999978
281,0.2661737496,0.9999999841
282,0.2722185543,0.9999999899
283,0.2480894545,0.9999999935
284,0.1860014247,0.9999999962
285,0.147138246,0.9999999978
286,0.2396992825,0.999999999
287,0.1632481461,0.9999999997
288,0.9155887988,1
