freq_radius,radial_mean_power,cumulative_energy_fraction
0,6583382358,0.876486383
1,27241432.26,0.905500945
2,8444348.168,0.9234889172
3,3907020.509,0.933892233
4,3064276.761,0.9436834195
5,1454029.099,0.9514267747
6,1133225.58,0.9568582144
7,675984.8285,0.9611781203
8,467982.867,0.9646672255
9,260096.1309,0.966606405
10,291572.7783,0.9692460893
11,261598.3397,0.9714750943
12,195190.1779,0.9735540443
13,149439.6348,0.97538446
14,91094.20908,0.9764517183
15,121279.6275,0.9780018021
16,95290.80572,0.9792197208
17,61784.21629,0.9801739037
18,56160.01097,0.9810711353
19,60297.71945,0.9820344722
20,45605.60662,0.98278737
21,38246.38232,0.9835206147
22,52581.50947,0.9844726829
23,34621.53103,0.9851179959
24,30646.58284,0.9857381816
25,37655.05847,0.9865804077
26,30738.00426,0.9873006596
27,23188.47753,0.9878069646
28,23786.02738,0.9883389838
29,24697.01287,0.9889702924
30,17243.02731,0.9894018785
31,16618.86503,0.9898620936
32,18852.87067,0.9903640934
33,13325.64431,0.9907331115
34,11752.90434,0.9910898715
35,12216.97419,0.9914281879
36,11946.42645,0.9917971843
37,10902.54363,0.9921281315
38,12390.13316,0.9925504227
39,12266.16684,0.9929554242
40,9934.467041,0.9932675665
41,7809.416167,0.9935503693
42,8761.054097,0.9938583024
43,8199.172947,0.9941726851
44,7358.955043,0.9944430942
45,5463.152089,0.9946409315
46,6130.878863,0.9948825391
47,5268.690974,0.9950873635
48,4518.262872,0.9952750453
49,4799.65191,0.9954693035
50,4544.62348,0.9956726016
51,4644.601838,0.9958729517
52,4347.211739,0.9960535283
53,4276.319453,0.9962493788
54,3561.309465,0.9964029999
55,2940.971467,0.9965502226
56,2735.123657,0.9966754881
57,2739.689586,0.9968067987
58,2728.237104,0.9969390134
59,2443.847969,0.9970587476
60,2935.314556,0.9972119398
61,2389.20479,0.9973353586
62,2159.774494,0.9974480759
63,2017.62248,0.9975555233
64,2198.027889,0.9976690665
65,1969.725368,0.9977823549
66,1803.881661,0.9978784197
67,1467.929971,0.9979612839
68,1458.238045,0.9980490371
69,1256.358287,0.9981186201
70,1253.534335,0.9981933872
71,1181.507958,0.9982607122
72,1133.147435,0.9983331264
73,937.5973401,0.9983910466
74,963.0307442,0.998450538
75,921.910256,0.9985089621
76,880.0294431,0.9985652007
77,763.945956,0.9986156483
78,765.8916511,0.998664185
79,774.3239553,0.9987153179
80,724.1729447,0.998765453
81,637.8916771,0.9988079162
82,594.6370416,0.9988503501
83,608.4069118,0.9988911746
84,570.4877973,0.9989318852
85,584.3974279,0.998974522
86,525.7574671,0.9990126006
87,436.0401959,0.9990446457
88,463.9451428,0.999077012
89,445.1415604,0.9991125707
90,393.4118472,0.999141483
91,393.3176818,0.9991716451
92,372.1429288,0.9992003816
93,322.8398989,0.9992254829
94,348.5459215,0.9992536966
95,319.6781244,0.9992783818
96,299.4811849,0.9993023049
97,329.2301566,0.999330007
98,273.3684062,0.9993521353
99,258.4090316,0.9993742912
100,284.5246672,0.9993973226
101,238.3334961,0.9994183918
102,233.072152,0.9994383754
103,231.4343943,0.9994576022
104,196.0188433,0.9994751396
105,192.2293492,0.9994916212
106,175.8847249,0.9995079192
107,193.9162405,0.9995252684
108,200.875671,0.9995430263
109,160.4241098,0.9995576354
110,148.1310142,0.9995712038
111,152.8673441,0.9995858574
112,136.3605472,0.9995985655
113,122.7725863,0.9996102035
114,127.0723597,0.9996227905
115,126.594237,0.9996349255
116,119.3369422,0.9996463014
117,119.5975819,0.9996580206
118,116.7250921,0.9996697069
119,114.679007,0.9996812494
120,93.77857219,0.9996906384
121,105.758132,0.9997010014
122,106.4117392,0.9997119386
123,89.31980683,0.9997217373
124,91.04302414,0.9997308524
125,75.89813219,0.9997390171
126,80.6851147,0.9997471381
127,81.35866497,0.9997559768
128,76.2400639,0.9997643407
129,76.99414443,0.9997724183
130,69.27989379,0.9997801661
131,61.32878789,0.9997867635
132,59.66015826,0.9997936262
133,64.18076311,0.999800838
134,58.81512246,0.9998071023
135,60.28274492,0.9998141651
136,60.05166985,0.9998209768
137,51.41399234,0.9998269457
138,55.64766925,0.9998333469
139,51.20150016,0.9998391548
140,48.8711712,0.9998450887
141,51.94215933,0.9998511189
142,45.41842646,0.9998565369
143,46.96334912,0.9998621641
144,41.56139978,0.9998672105
145,41.44450265,0.9998723752
146,43.56384284,0.9998776415
147,37.4901935,0.9998821936
148,35.81296015,0.9998867327
149,35.00077667,0.9998911316
150,34.32096844,0.9998954634
151,37.4577594,0.9999000514
152,33.50154551,0.9999044046
153,33.13593943,0.9999085868
154,33.99874735,0.9999131133
155,28.86989359,0.9999168032
156,30.59082338,0.9999207782
157,30.51839749,0.9999249225
158,29.03493116,0.9999286335
159,29.73724337,0.9999325926
160,23.19470141,0.9999355849
161,15.10245414,0.9999375353
162,16.20571746,0.99993949
163,15.98718503,0.9999413248
164,15.86879769,0.9999431924
165,18.01908413,0.9999452603
166,15.90660319,0.9999471578
167,13.64450178,0.9999486656
168,14.44101008,0.9999502191
169,12.93563927,0.9999517208
170,13.42707754,0.9999532082
171,13.56426311,0.9999547034
172,12.91595924,0.9999560757
173,12.81937464,0.9999574957
174,13.17982917,0.999958938
175,13.05683211,0.9999603009
176,11.15989892,0.9999615044
177,11.80389668,0.9999627207
178,10.30024856,0.9999638452
179,9.538785322,0.9999648485
180,9.727526468,0.9999658405
181,8.732786888,0.9999667683
182,9.570485546,0.9999677647
183,8.959346516,0.9999687166
184,8.649644334,0.9999695711
185,9.427525054,0.9999705425
186,9.042061537,0.9999714984
187,8.768282802,0.9999723739
188,7.566745727,0.9999731577
189,7.984476807,0.9999739507
190,8.35861668,0.9999747898
191,7.452736053,0.9999755578
192,8.236735676,0.9999763561
193,7.055221482,0.9999770906
194,7.130827592,0.9999777837
195,6.981583448,0.9999784957
196,6.971768334,0.9999791974
197,6.974668604,0.9999798752
198,6.294332768,0.9999805138
199,6.270588748,0.9999811149
200,6.018080706,0.9999817318
201,5.859634396,0.9999822951
202,5.926393634,0.9999828632
203,6.315675639,0.9999835073
204,5.594012563,0.999984039
205,5.998327043,0.999984646
206,6.08373208,0.999985221
207,5.483470622,0.9999857583
208,6.261629893,0.9999863702
209,5.43936078,0.9999868873
210,4.742030428,0.9999873494
211,5.66074133,0.9999878996
212,5.318602188,0.9999884179
213,4.679338325,0.9999888677
214,4.427982545,0.9999892898
215,4.590995659,0.9999897263
216,4.368921738,0.999990145
217,4.865543226,0.9999906231
218,5.176116471,0.9999911055
219,4.400701053,0.999991532
220,3.907806283,0.9999919014
221,4.373224912,0.999992316
222,4.285513459,0.9999927348
223,4.441470036,0.9999931463
224,3.980183592,0.999993531
225,4.106449844,0.9999939137
226,4.017271094,0.9999942935
227,3.857988878,0.9999946551
228,4.638723107,0.9999950997
229,3.865074864,0.9999954754
230,3.696823982,0.999995814
231,3.749730985,0.9999961595
232,3.951399901,0.9999965309
233,3.77220021,0.9999968905
234,3.358267757,0.9999972079
235,4.247187582,0.9999976015
236,3.866353702,0.9999979577
237,3.093993099,0.9999982534
238,4.019365945,0.9999986237
239,3.923591873,0.9999989894
240,2.290839786,0.9999991855
241,1.220510677,0.9999992846
242,1.156730718,0.9999993721
243,0.8980556,0.9999994355
244,0.7879117764,0.999999489
245,0.6822242369,0.9999995324
246,0.5729671435,0.9999995698
247,0.5603595633,0.9999996036
248,0.4740531568,0.99999963
249,0.5738838688,0.999999662
250,0.5690655253,0.9999996927
251,0.4437580842,0.9999997156
252,0.4984515234,0.9999997405
253,0.4352148015,0.9999997607
254,0.4370117165,0.9999997817
255,0.3728133353,0.9999997984
256,0.3924277529,0.9999998149
257,0.3554596892,0.9999998294
258,0.3012120576,0.9999998416
259,0.3701333495,0.9999998555
260,0.3212454515,0.9999998671
261,0.2866013871,0.999999877
262,0.3169345652,0.9999998881
263,0.3017529218,0.9999998975
264,0.3104053393,0.999999907
265,0.2854918124,0.9999999151
266,0.2559750998,0.9999999221
267,0.2560564449,0.9999999291
268,0.3376915332,0.9999999372
269,0.3240357273,0.999999945
270,0.2750265922,0.9999999509
271,0.2916647169,0.9999999568
272,0.2454905235,0.9999999618
273,0.2575771195,0.9999999663
274,0.2907702839,0.9999999716
275,0.320291131,0.9999999765
276,0.2454561854,0.99999998
277,0.2856160277,0.9999999837
278,0.2918931092,0.9999999869
279,0.2324023397,0.9999999896
280,0.2050489888,0.9999999915
281,0.3410819261,0.9999999942
282,0.2147669248,0.9999999958
283,0.1699533485,0.9999999967
284,0.2314903387,0.9999999978
285,0.2571559246,0.9999999988
286,0.5059750731,0.9999999997
287,0.1962777412,1
288,0.01674723701,1
