freq_radius,radial_mean_power,cumulative_energy_fraction
0,4436715227,0.823032737
1,27709229.65,0.8641543362
2,8260644.302,0.8886725857
3,2035865.152,0.8962258479
4,4346936.237,0.9155789268
5,1363235.886,0.9256944082
6,1126560.037,0.9332177778
7,972510.6538,0.9418772448
8,524791.094,0.9473289208
9,508172.3462,0.9526079567
10,363377.2632,0.9571917204
11,216600.4196,0.9597632695
12,159810.9193,0.9621349271
13,91269.21122,0.9636925692
14,127222.3176,0.965769402
15,106822.1536,0.9676717419
16,93566.29784,0.9693380152
17,90203.14637,0.9712790585
18,58396.5526,0.9725790006
19,59038.40583,0.9738932308
20,39208.42332,0.9747951271
21,48940.20525,0.9761024529
22,35632.58701,0.9770014159
23,38140.15794,0.9779919424
24,35175.51625,0.9789837778
25,28337.72717,0.9798669184
26,31286.19281,0.9808883774
27,22169.24888,0.9815628284
28,25623.76064,0.9823613887
29,24445.77858,0.9832320729
30,25641.79276,0.9841263287
31,18470.48033,0.9848390128
32,17956.62892,0.9855052216
33,22609.50978,0.9863776103
34,13759.94626,0.9869595891
35,14183.8946,0.9875068752
36,11619.8217,0.9880069592
37,9968.454478,0.9884285763
38,9886.387157,0.9888980737
39,11679.71174,0.9894354015
40,10487.38396,0.9898945305
41,9528.998863,0.9903753386
42,6910.08874,0.9907137485
43,8017.702077,0.9911420977
44,7748.114643,0.9915387963
45,6024.742182,0.9918427889
46,4599.3047,0.9920953343
47,5282.185284,0.9923814568
48,5336.335276,0.9926903108
49,5360.185154,0.9929925905
50,5745.839316,0.9933507267
51,5293.344435,0.9936688759
52,4070.964891,0.9939044933
53,4286.754799,0.9941780471
54,3441.378682,0.9943848864
55,3362.30808,0.9946194069
56,3382.963872,0.9948352864
57,3001.130738,0.9950357073
58,3101.178788,0.9952451107
59,3211.486162,0.9954643454
60,2324.157993,0.9956333535
61,2567.415275,0.9958181456
62,2792.362386,0.9960212004
63,2023.256381,0.9961713301
64,2437.683064,0.9963467846
65,1957.199237,0.9965036309
66,1876.199959,0.9966428487
67,1607.487518,0.9967692842
68,1726.401773,0.9969140399
69,1734.262551,0.9970478731
70,1493.325693,0.9971719777
71,1366.604826,0.9972804809
72,1247.910331,0.9973915978
73,1073.151377,0.9974839686
74,921.0052415,0.9975632434
75,886.3711848,0.9976415103
76,933.1310494,0.9977245986
77,850.4895345,0.9978028525
78,686.8510806,0.9978635017
79,613.0853523,0.997919912
80,622.0731396,0.9979799188
81,693.2416155,0.9980442186
82,560.2465432,0.9980999243
83,539.7778139,0.9981503906
84,556.8912071,0.9982057626
85,582.0193632,0.9982649288
86,524.6593042,0.9983178747
87,509.0525062,0.998370001
88,461.8618962,0.9984148961
89,482.6064863,0.9984686117
90,498.9091809,0.9985196993
91,427.5385481,0.9985653822
92,433.2888164,0.998612001
93,337.4321665,0.9986485567
94,372.6129272,0.9986905826
95,365.9056371,0.9987299514
96,313.4714169,0.9987648417
97,274.751882,0.9987970534
98,327.3526585,0.9988339745
99,294.0823891,0.9988691071
100,288.2096653,0.9989016134
101,236.7056457,0.9989307697
102,209.0215733,0.9989557405
103,285.5593227,0.9989887955
104,228.8097401,0.9990173188
105,211.4837209,0.9990425837
106,232.3054317,0.999072577
107,211.0826788,0.9990988904
108,235.7440151,0.9991279283
109,173.2414238,0.9991499101
110,182.7029644,0.999173228
111,183.6172245,0.9991977526
112,195.1017252,0.9992230872
113,167.7635876,0.9992452453
114,157.0204109,0.9992669166
115,174.6474022,0.9992902431
116,163.1724326,0.999311916
117,148.8226608,0.999332235
118,147.1950814,0.9993527686
119,138.4786244,0.9993721891
120,134.7193559,0.9993909824
121,138.5609411,0.9994099004
122,117.2789194,0.9994266959
123,101.2183463,0.9994421677
124,102.0317179,0.9994564011
125,109.4001438,0.9994727989
126,96.5191801,0.9994863349
127,91.75197632,0.9995002236
128,90.6965541,0.9995140871
129,87.35288091,0.9995268562
130,91.30476646,0.9995410837
131,84.63687691,0.9995537697
132,81.75048663,0.9995668724
133,84.14268292,0.9995800463
134,79.03225349,0.999591775
135,79.27393867,0.999604716
136,77.99811823,0.9996170436
137,80.08899023,0.9996299989
138,84.00779644,0.9996434633
139,68.46394952,0.9996542841
140,68.85598909,0.9996659332
141,65.6903714,0.9996765593
142,68.3167228,0.9996879144
143,63.30469398,0.9996984834
144,61.93752913,0.999708962
145,61.22309216,0.9997195923
146,59.72007605,0.9997296515
147,57.80579854,0.9997394311
148,55.53557205,0.9997492387
149,57.98315724,0.9997593925
150,52.06626765,0.9997685488
151,59.94340416,0.999778779
152,46.00357456,0.9997871081
153,50.4791585,0.9997959853
154,50.6205038,0.9998053757
155,45.60736781,0.9998134977
156,54.80001084,0.9998234194
157,42.79484722,0.9998315168
158,48.34400827,0.9998401261
159,43.56700021,0.999848208
160,35.92166625,0.9998546651
161,26.05916519,0.9998593542
162,22.66805387,0.9998631639
163,26.51683038,0.9998674041
164,19.46889079,0.9998705967
165,25.53408834,0.9998746798
166,20.59217432,0.9998781025
167,22.22514441,0.9998815244
168,22.73696892,0.9998849324
169,21.01490286,0.9998883318
170,23.73233569,0.9998919947
171,21.57380481,0.9998953084
172,20.97584855,0.9998984135
173,17.76244732,0.9999011549
174,20.38532478,0.9999042634
175,17.1144547,0.9999067525
176,14.92971841,0.9999089958
177,17.51061788,0.99991151
178,16.45278702,0.9999140127
179,15.72655187,0.9999163174
180,14.01904073,0.9999183094
181,14.27599871,0.9999204228
182,16.60592863,0.9999228317
183,15.33744364,0.9999251021
184,15.21227991,0.999927196
185,13.71978842,0.9999291659
186,14.79715133,0.9999313454
187,15.26996057,0.9999334699
188,13.24387665,0.9999353813
189,11.63440627,0.9999369914
190,12.81774855,0.9999387842
191,12.47034716,0.9999405747
192,11.95331558,0.999942189
193,12.63446567,0.9999440218
194,12.31765735,0.9999456898
195,11.698226,0.9999473521
196,12.85210337,0.9999491545
197,12.95801107,0.9999509092
198,10.81231422,0.9999524376
199,12.33001187,0.9999540845
200,11.63338789,0.9999557462
201,10.09393073,0.9999570981
202,10.53373799,0.999958505
203,9.818044009,0.9999599001
204,11.4251502,0.9999614134
205,9.297659103,0.9999627242
206,10.87879861,0.999964157
207,10.62915274,0.9999656083
208,10.52432607,0.9999670413
209,10.80738506,0.9999684727
210,8.698149636,0.9999696538
211,9.183246836,0.9999708974
212,8.143261671,0.9999720032
213,8.488912239,0.9999731401
214,8.515725757,0.9999742712
215,8.458774983,0.9999753916
216,8.137907674,0.9999764785
217,7.347836866,0.9999774844
218,8.2736705,0.9999785588
219,6.71409211,0.9999794655
220,8.741135899,0.9999806168
221,7.705682699,0.9999816346
222,8.475769961,0.9999827886
223,7.49908079,0.9999837569
224,7.164141935,0.9999847217
225,8.928019766,0.999985881
226,6.850833593,0.9999867833
227,7.989971458,0.9999878268
228,7.424427861,0.9999888184
229,7.193555342,0.9999897926
230,8.017425456,0.9999908158
231,6.104161693,0.9999915994
232,6.584707829,0.9999924618
233,6.166228129,0.9999932808
234,6.167349273,0.9999940931
235,6.993408356,0.999994996
236,6.952456227,0.9999958885
237,6.631450315,0.9999967718
238,6.371223436,0.9999975896
239,6.095415354,0.9999983811
240,4.180839672,0.9999988798
241,1.506464457,0.9999990503
242,1.074290427,0.9999991635
243,0.9722313945,0.9999992591
244,0.7719693222,0.9999993321
245,0.7334439415,0.9999993971
246,0.5781138489,0.9999994497
247,0.565034125,0.9999994973
248,0.4730511063,0.999999534
249,0.4831260759,0.9999995714
250,0.4636146848,0.9999996063
251,0.3953265914,0.9999996348
252,0.3781130151,0.999999661
253,0.3667595022,0.9999996848
254,0.3674947528,0.9999997094
255,0.3992406947,0.9999997343
256,0.3733532766,0.9999997562
257,0.374599763,0.9999997776
258,0.3068708462,0.9999997949
259,0.2491564907,0.9999998079
260,0.314651971,0.9999998237
261,0.2331468828,0.9999998349
262,0.2777759277,0.9999998484
263,0.2946071843,0.9999998612
264,0.2890794964,0.9999998735
265,0.2889655521,0.999999885
266,0.2730018902,0.9999998954
267,0.3138599564,0.9999999073
268,0.2647355663,0.9999999161
269,0.2573876005,0.9999999248
270,0.276447713,0.9999999331
271,0.3032479288,0.9999999416
272,0.3126191917,0.9999999505
273,0.2056071052,0.9999999555
274,0.2643452362,0.9999999622
275,0.2391745115,0.9999999673
276,0.2742137755,0.9999999728
277,0.3022176898,0.9999999783
278,0.2971284455,0.9999999828
279,0.2458886793,0.9999999867
280,0.1596661303,0.9999999888
281,0.2007614871,0.999999991
282,0.3213885904,0.9999999944
283,0.2739635773,0.9999999963
284,0.2776482387,0.9999999983
285,0.1800006808,0.9999999992
286,0.123379565,0.9999999995
287,0.2591072203,1
288,0.02105318334,1
