freq_radius,radial_mean_power,cumulative_energy_fraction
102,50.53771628,0.9996026248
103,54.37827601,0.9996155428
104,45.14336415,0.9996270919
105,45.9159219,0.9996383492
106,39.29951738,0.9996487623
107,45.31268297,0.9996603547
108,39.34609537,0.9996703008
109,41.26120779,0.9996810453
110,38.68905564,0.9996911788
111,35.94827377,0.9997010324
112,35.85366651,0.9997105871
113,35.00287425,0.999720075
114,31.7848244,0.9997290778
115,26.98383147,0.9997364742
116,28.07665577,0.9997441274
117,26.63016653,0.9997515891
118,28.42000704,0.9997597254
119,24.62311407,0.9997668121
120,26.67463754,0.9997744488
121,25.74922163,0.9997816636
122,23.16858609,0.9997884729
123,21.37044108,0.9997951768
124,20.03927512,0.9998009138
125,19.90462771,0.9998070366
126,19.82552527,0.9998127426
127,17.88030878,0.9998182971
128,16.21669461,0.9998233843
129,16.79568042,0.9998284229
130,15.86608865,0.9998334967
131,15.91323061,0.9998383917
132,15.09242584,0.999843356
133,14.60189305,0.9998480477
134,14.97712353,0.9998526092
135,13.27963702,0.9998570581
136,13.30715442,0.9998613744
137,12.57610047,0.9998655493
138,12.9160395,0.9998697977
139,13.8505976,0.9998742903
140,10.98711109,0.999878105
141,10.45548663,0.9998815759
142,10.47549413,0.9998851492
143,10.6565899,0.9998888005
144,9.904860671,0.9998922395
145,9.299859751,0.9998955533
146,9.655741311,0.9998988911
147,9.100361868,0.9999020508
148,8.199491948,0.9999050225
149,8.195596011,0.9999079678
150,8.74572879,0.9999111242
151,8.090436953,0.9999139579
152,7.719441947,0.9999168261
153,8.2752129,0.9999198127
154,8.303052538,0.9999229737
155,7.686883525,0.999925783
156,7.593045279,0.9999286043
157,7.527215921,0.9999315273
158,7.334772482,0.9999342079
159,6.7342562,0.9999367717
160,5.579938479,0.9999388301
161,4.315004615,0.9999404236
162,4.578034629,0.9999420026
163,4.127630634,0.9999433572
164,4.016312447,0.9999447088
165,3.548329069,0.9999458732
166,3.588270307,0.9999470972
167,3.776456539,0.9999482905
168,3.504107425,0.9999493684
169,3.250753845,0.9999504476
170,3.940491393,0.9999516957
171,3.883587233,0.9999529199
172,3.847180195,0.9999540887
173,3.0538397,0.9999550559
174,3.510228962,0.9999561544
175,3.440543452,0.9999571813
176,3.088686565,0.9999581338
177,2.915687841,0.9999589929
178,3.09092805,0.9999599578
179,2.802419519,0.9999608007
180,2.789692538,0.9999616142
181,2.724291413,0.9999624418
182,3.017646516,0.9999633402
183,2.450211681,0.9999640846
184,2.684970665,0.999964843
185,2.861568806,0.9999656862
186,3.059806957,0.9999666112
187,2.7188312,0.9999673875
188,2.805958988,0.9999682185
189,2.986976429,0.9999690669
190,2.852680391,0.9999698857
191,2.269897928,0.9999705546
192,2.286932685,0.9999711884
193,2.47009519,0.9999719238
194,2.177397446,0.9999725289
195,2.312553638,0.9999732033
196,2.270102402,0.9999738566
197,2.420103684,0.9999745292
198,2.338991828,0.9999752077
199,2.46504452,0.9999758834
200,2.075581723,0.9999764918
201,2.409617126,0.9999771542
202,2.202645288,0.9999777579
203,2.448379605,0.9999784719
204,2.201276295,0.9999790703
205,2.250852776,0.9999797215
206,2.311426236,0.9999803463
207,2.278907556,0.9999809848
208,1.952921263,0.9999815306
209,2.049791689,0.9999820877
210,1.999462406,0.9999826449
211,2.241854232,0.999983268
212,1.979324782,0.9999838195
213,2.037613693,0.9999843796
214,2.076372488,0.9999849456
215,2.084218889,0.9999855121
216,2.045952507,0.9999860729
217,1.995166561,0.9999866335
218,1.975282343,0.9999871599
219,1.965478333,0.9999877046
220,1.980802933,0.99998824
221,2.067065295,0.9999888003
222,1.995870844,0.9999893581
223,2.022243246,0.9999898939
224,1.976286832,0.9999904401
225,2.021043586,0.9999909787
226,2.021070109,0.999991525
227,1.997201618,0.9999920603
228,1.896492463,0.9999925801
229,1.945472276,0.9999931208
230,2.164101896,0.9999936876
231,1.995384597,0.9999942133
232,2.009060003,0.9999947533
233,1.735480909,0.9999952263
234,2.053326595,0.9999957813
235,1.825684594,0.9999962651
236,2.02917176,0.9999967997
237,1.752655086,0.9999972787
238,2.251330929,0.9999978718
239,1.987602365,0.9999984015
240,1.412231821,0.9999987472
241,0.348845659,0.9999988282
242,0.3585757927,0.9999989058
243,0.3077922071,0.9999989679
244,0.2975870549,0.9999990257
245,0.2962391584,0.9999990796
246,0.2739101874,0.9999991307
247,0.2655847757,0.9999991766
248,0.3111118654,0.9999992261
249,0.3211441731,0.9999992772
250,0.3305100653,0.9999993283
251,0.3044687632,0.9999993732
252,0.2896670182,0.9999994145
253,0.280494597,0.9999994519
254,0.2997350384,0.9999994929
255,0.2784483073,0.9999995286
256,0.2591104804,0.9999995597
257,0.232893625,0.999999587
258,0.2664550584,0.9999996179
259,0.2696607823,0.9999996468
260,0.2303384446,0.9999996705
261,0.2395516761,0.9999996942
262,0.2327883315,0.9999997174
263,0.2549883732,0.9999997401
264,0.2567674161,0.9999997626
265,0.2165734151,0.9999997803
266,0.2379383003,0.9999997989
267,0.2785487491,0.9999998206
268,0.2641769589,0.9999998387
269,0.2387825225,0.9999998552
270,0.2562799238,0.999999871
271,0.232560626,0.9999998843
272,0.2379298726,0.9999998982
273,0.2260112577,0.9999999094
274,0.2656662279,0.9999999234
275,0.2419098746,0.9999999339
276,0.2311315551,0.9999999434
277,0.2664661752,0.9999999533
278,0.2266031901,0.9999999604
279,0.2310743954,0.999999968
280,0.2108610168,0.9999999736
281,0.232789741,0.9999999789
282,0.3572953202,0.9999999865
283,0.3035201988,0.9999999909
284,0.2006008416,0.9999999938
285,0.2044290357,0.999999996
286,0.3689717686,0.999999998
287,0.5260701581,1
288,0.08650573058,1
