freq_radius,radial_mean_power,cumulative_energy_fraction
93,166.5586441,0.9991627501
94,134.5600398,0.9991828453
95,144.4772754,0.9992034278
96,142.5539042,0.9992244366
97,117.0843275,0.9992426121
98,113.6378295,0.9992595828
99,140.1482287,0.9992817517
100,147.1791344,0.9993037313
101,111.9953049,0.9993219972
102,84.06268832,0.9993352944
103,111.9119109,0.999352447
104,113.3447515,0.9993711557
105,84.25892851,0.9993844839
106,105.6045955,0.9994025375
107,96.71212055,0.9994185007
108,97.63496053,0.9994344245
109,72.67457328,0.9994466343
110,79.24704945,0.9994600262
111,80.25263979,0.9994742189
112,79.93102782,0.9994879619
113,85.85426466,0.9995029765
114,68.8431292,0.9995155572
115,63.66713967,0.9995268167
116,67.03781807,0.9995386065
117,67.99668258,0.9995508989
118,64.50682662,0.9995628139
119,74.18001304,0.9995765885
120,52.39165641,0.9995862657
121,49.56499353,0.9995952261
122,52.38216672,0.9996051589
123,61.73533685,0.9996176537
124,53.27892496,0.9996274949
125,44.66527798,0.9996363593
126,52.96507951,0.9996461945
127,44.05344251,0.9996550241
128,44.48750694,0.9996640281
129,45.26590372,0.9996727894
130,44.52041406,0.9996819751
131,41.68572124,0.9996902482
132,43.47139612,0.9996994737
133,37.08636763,0.9997071619
134,33.29353155,0.9997137041
135,36.20926673,0.9997215307
136,46.99950139,0.9997313664
137,35.00155171,0.9997388632
138,28.22866311,0.9997448538
139,29.27283376,0.9997509798
140,33.14358746,0.9997584043
141,34.69030361,0.9997658344
142,31.96990805,0.9997728703
143,33.18672707,0.9997802066
144,23.03904171,0.9997853676
145,25.72167309,0.9997912811
146,31.87020935,0.999798389
147,29.6467812,0.9998050302
148,25.62642972,0.9998110225
149,25.71946232,0.9998169861
150,25.57257855,0.9998229407
151,24.09128968,0.9998283847
152,21.76779259,0.9998336031
153,27.62723598,0.9998400361
154,21.55716992,0.9998453311
155,21.19672084,0.9998503293
156,21.32080563,0.9998554405
157,20.5515742,0.9998605894
158,20.43287095,0.9998654075
159,20.38616934,0.9998704148
160,17.75171945,0.9998746399
161,13.78629858,0.9998779245
162,14.2446819,0.9998810945
163,14.05290479,0.9998840699
164,12.63048455,0.9998868124
165,13.57705545,0.999889687
166,13.69253834,0.9998927005
167,13.83477186,0.9998955209
168,11.20857029,0.9998977454
169,11.80963405,0.9999002749
170,13.52619573,0.9999030391
171,11.22561565,0.9999053221
172,12.21137424,0.9999077156
173,9.788864801,0.9999097161
174,11.34098958,0.9999120059
175,11.16424366,0.9999141557
176,11.55591576,0.9999164549
177,12.14202989,0.9999187632
178,10.79321433,0.9999209371
179,10.63235899,0.9999230002
180,10.02391967,0.9999248862
181,8.089224388,0.9999264718
182,9.648673894,0.9999283251
183,9.722913078,0.9999302308
184,9.535412525,0.9999319687
185,8.4825878,0.9999335813
186,8.469850691,0.9999352332
187,10.33613865,0.9999371373
188,8.598111054,0.9999387804
189,9.181103157,0.9999404627
190,9.335036675,0.9999421915
191,8.019522146,0.9999437161
192,9.173734948,0.9999453565
193,8.006498955,0.9999468944
194,8.281220515,0.9999483793
195,7.421648493,0.9999497756
196,7.272631124,0.9999511261
197,7.364379875,0.9999524466
198,6.996811398,0.9999537561
199,7.507588371,0.9999550839
200,7.573969778,0.9999565163
201,6.704746339,0.9999577054
202,8.027068689,0.9999591249
203,8.007179663,0.9999606315
204,6.883716982,0.9999618387
205,6.134234267,0.9999629838
206,6.63801115,0.9999641414
207,7.107156304,0.9999654263
208,6.552730827,0.9999666076
209,7.107611217,0.9999678541
210,6.112253981,0.9999689531
211,5.659739869,0.9999699679
212,6.27916332,0.9999710969
213,6.736887358,0.9999722916
214,6.699487887,0.9999734698
215,5.939825953,0.9999745115
216,6.50273441,0.9999756616
217,6.050153125,0.9999767583
218,5.708384525,0.9999777398
219,6.429198053,0.9999788894
220,6.50709949,0.9999800242
221,5.594883753,0.9999810026
222,5.293263541,0.9999819569
223,5.62051349,0.9999829178
224,6.02627869,0.9999839924
225,5.843707396,0.9999849972
226,6.306078243,0.9999860969
227,5.699059608,0.9999870824
228,5.335352425,0.9999880259
229,5.194403587,0.9999889573
230,5.979389276,0.9999899678
231,6.493266019,0.9999910715
232,5.640085445,0.9999920495
233,5.473600684,0.9999930121
234,5.165087611,0.9999939129
235,5.36300902,0.9999948297
236,5.740778633,0.9999958055
237,5.599659943,0.999996793
238,5.680419289,0.9999977586
239,5.027595411,0.999998623
240,2.972521877,0.9999990924
241,0.6642405762,0.999999192
242,0.6189523449,0.9999992783
243,0.4850939612,0.9999993415
244,0.4283728792,0.9999993951
245,0.4078283242,0.999999443
246,0.4150306604,0.999999493
247,0.2689829919,0.999999523
248,0.3099395606,0.9999995548
249,0.2654807244,0.999999582
250,0.2617353412,0.9999996081
251,0.2579508309,0.9999996327
252,0.2722763811,0.9999996577
253,0.2225497184,0.9999996769
254,0.282522887,0.9999997019
255,0.2561195112,0.999999723
256,0.2801631709,0.9999997447
257,0.2402985799,0.9999997629
258,0.2334032356,0.9999997803
259,0.2484016119,0.9999997976
260,0.2379552635,0.9999998133
261,0.2271385473,0.9999998278
262,0.2022729394,0.9999998409
263,0.2617303102,0.9999998559
264,0.1714632356,0.9999998656
265,0.2156557824,0.9999998769
266,0.2324029083,0.9999998887
267,0.1991356956,0.9999998987
268,0.1930790481,0.9999999072
269,0.2414672412,0.999999918
270,0.220091747,0.9999999267
271,0.1989530985,0.9999999341
272,0.1931581992,0.9999999414
273,0.1925708384,0.9999999475
274,0.2115396998,0.9999999547
275,0.2255044726,0.999999961
276,0.1899653607,0.9999999661
277,0.2188245824,0.9999999713
278,0.2534462422,0.9999999764
279,0.2156269034,0.999999981
280,0.2713577866,0.9999999856
281,0.2011991488,0.9999999886
282,0.1756903691,0.999999991
283,0.2513271747,0.9999999934
284,0.2802339959,0.999999996
285,0.2659674974,0.9999999978
286,0.3751629718,0.9999999991
287,0.2932754958,0.9999999998
288,0.6846753269,1
