freq_radius,radial_mean_power,cumulative_energy_fraction
0,8365843704,0.874652796
1,33814638.37,0.9029354836
2,14718331.61,0.9275564167
3,4627998.581,0.9372336041
4,3383164.415,0.9457226775
5,1509118.304,0.952033838
6,1761032.83,0.9586620424
7,1037833.694,0.9638703299
8,821696.5978,0.9686812202
9,409606.1778,0.971079393
10,311620.817,0.9732948397
11,329324.6823,0.9754984267
12,190098.7104,0.9770884193
13,181087.3491,0.9788302337
14,225960.3478,0.9809091684
15,106408.5455,0.9819771744
16,92317.73404,0.9829037531
17,73783.04721,0.9837985831
18,53697.94267,0.9844722804
19,64867.98024,0.9852861177
20,49563.07771,0.9859286661
21,70562.94333,0.98699101
22,42065.7007,0.9875891364
23,35851.52195,0.9881138974
24,33874.99435,0.9886522277
25,30569.20457,0.9891891598
26,28919.48501,0.9897213038
27,20670.17712,0.9900757203
28,28184.59386,0.9905707679
29,26748.00875,0.9911076991
30,23211.2477,0.9915639275
31,20153.55252,0.9920021966
32,16843.05057,0.9923543864
33,19423.72263,0.9927767843
34,14846.71478,0.9931306929
35,12518.18748,0.9934029196
36,14486.38255,0.993754297
37,14491.89892,0.9940997477
38,10150.28031,0.9943714192
39,11978.46353,0.9946820029
40,8460.50055,0.9948907565
41,8051.781995,0.9951197309
42,6829.491732,0.9953082339
43,5867.702378,0.9954849135
44,6333.652417,0.9956676769
45,4959.859362,0.995808724
46,5715.049232,0.9959855873
47,5724.351083,0.9961603445
48,4964.976079,0.9963223007
49,3974.339498,0.9964486185
50,4712.039971,0.9966141476
51,5522.374491,0.9968012144
52,4353.717854,0.9969432316
53,3409.311113,0.9970658487
54,4239.442533,0.997209457
55,3503.339948,0.9973471767
56,3130.983137,0.9974597836
57,2704.242993,0.9975615664
58,3248.992873,0.9976852112
59,2761.608349,0.9977914629
60,2546.442555,0.9978958258
61,2354.193861,0.997991325
62,1600.132628,0.9980569045
63,1575.080745,0.9981227747
64,1766.805795,0.9981944462
65,1614.844185,0.9982673819
66,1333.421473,0.9983231458
67,1450.893877,0.9983874631
68,1292.268929,0.9984485316
69,1344.360607,0.9985070018
70,1315.239588,0.9985686058
71,1105.337968,0.998618067
72,1091.291614,0.9986728327
73,1240.969107,0.9987330338
74,936.3249511,0.9987784563
75,808.0626245,0.9988186703
76,910.4814728,0.9988643621
77,699.4963288,0.9989006359
78,802.3128484,0.9989405638
79,636.4455329,0.998973568
80,671.3990096,0.9990100695
81,596.6164873,0.9990412577
82,562.3857663,0.9990727733
83,555.1925983,0.9991020283
84,429.0323663,0.9991260708
85,472.153662,0.9991531223
86,417.6284566,0.9991768751
87,397.6512146,0.9991998242
88,468.4437682,0.9992254877
89,367.6649948,0.9992485514
90,392.8909644,0.9992712259
91,361.141268,0.9992929742
92,317.340539,0.9993122175
93,344.402544,0.9993332458
94,322.5410344,0.9993537487
95,303.5156416,0.9993721537
96,289.3452714,0.9993903044
97,240.8708228,0.9994062201
98,271.8951253,0.9994235036
99,255.8107849,0.9994407275
100,250.6584571,0.999456661
101,200.5365535,0.9994705825
102,215.189431,0.9994850713
103,230.3606046,0.9995000999
104,183.567799,0.999512997
105,194.3625001,0.9995260836
106,180.2956849,0.9995392032
107,174.7705941,0.9995514822
108,173.1640273,0.9995635035
109,162.3382539,0.9995751127
110,149.6882446,0.9995858799
111,146.7223222,0.9995969246
112,154.7512974,0.9996082501
113,132.0390804,0.9996180791
114,145.5785055,0.999629403
115,129.3741303,0.9996391418
116,129.9386587,0.9996488688
117,116.0063104,0.9996577954
118,123.4235042,0.9996674992
119,98.58236052,0.9996752911
120,103.0910437,0.9996833963
121,100.007139,0.9996910918
122,105.6096177,0.9996996159
123,83.4852189,0.9997068081
124,96.77130916,0.9997144164
125,89.74533252,0.9997219978
126,85.64609311,0.9997287673
127,89.22020223,0.999736379
128,71.21946022,0.9997425145
129,85.86322947,0.9997495884
130,78.05160369,0.9997564431
131,68.96042621,0.9997622686
132,78.92808104,0.9997693983
133,60.59761785,0.9997747455
134,69.22491897,0.9997805355
135,68.41409677,0.9997868299
136,66.21316272,0.999792728
137,59.95260695,0.9997981937
138,55.47160493,0.9998032046
139,55.51744877,0.9998081499
140,53.48146588,0.9998132494
141,48.55522893,0.999817676
142,51.06288361,0.9998224595
143,48.57030189,0.9998270297
144,48.73678921,0.9998316768
145,42.25217025,0.9998358115
146,41.57524269,0.9998397583
147,48.05381442,0.9998443403
148,40.91928446,0.999848413
149,43.53532858,0.9998527098
150,44.14543661,0.9998570852
151,42.04420065,0.9998611293
152,38.74397492,0.9998650828
153,41.11493051,0.9998691578
154,41.25748146,0.9998734713
155,37.16374143,0.9998772014
156,34.5382293,0.9998807257
157,32.35990242,0.9998841766
158,34.66131562,0.9998876555
159,34.23808057,0.9998912351
160,27.72427447,0.9998940439
161,21.65154014,0.9998962396
162,23.18320892,0.9998984356
163,24.71826336,0.9999006633
164,22.43386318,0.9999027367
165,25.00644148,0.9999049903
166,21.25063256,0.999906981
167,20.9573188,0.9999087996
168,21.82834309,0.9999106436
169,26.11751154,0.9999130247
170,21.63788419,0.9999149069
171,22.04390024,0.9999168152
172,27.76216059,0.9999191314
173,20.43334698,0.9999209088
174,20.57738357,0.9999226773
175,21.87305651,0.9999244701
176,21.78702582,0.9999263152
177,21.1122937,0.9999280236
178,17.82671652,0.999929552
179,20.16299878,0.9999312173
180,17.12677966,0.9999325889
181,20.04496137,0.9999342613
182,17.30231188,0.9999356759
183,17.3106902,0.9999371202
184,17.82237073,0.9999385028
185,18.90645195,0.9999400327
186,17.50432949,0.9999414858
187,18.9973458,0.9999429754
188,17.75463139,0.9999444196
189,18.72672072,0.9999458802
190,18.07930901,0.9999473054
191,18.68689589,0.9999488176
192,17.65892117,0.9999501616
193,14.8641712,0.9999513769
194,19.13071676,0.999952837
195,15.10238847,0.9999540465
196,14.4185337,0.9999551861
197,16.2840539,0.999956429
198,14.43369115,0.9999575789
199,13.77658413,0.9999586159
200,13.10463587,0.9999596709
201,15.11116585,0.9999608116
202,14.4133025,0.9999618965
203,15.09861594,0.9999631057
204,15.20307319,0.9999642406
205,13.96242164,0.99996535
206,14.81279412,0.9999664496
207,15.27394554,0.9999676249
208,14.57244735,0.9999687432
209,15.56652386,0.9999699052
210,15.94443298,0.9999711255
211,14.65878335,0.9999722443
212,15.7049481,0.9999734462
213,14.7117802,0.9999745567
214,13.63358228,0.9999755773
215,13.55294069,0.999976589
216,12.00290552,0.9999774925
217,11.96328141,0.9999784156
218,12.70582718,0.9999793455
219,11.79803921,0.9999802435
220,12.16926261,0.9999811468
221,12.34098058,0.9999820655
222,11.08928919,0.9999829165
223,13.18631507,0.999983876
224,11.36855366,0.9999847389
225,13.05611094,0.9999856944
226,13.19594582,0.999986674
227,13.44852514,0.9999876638
228,13.96503316,0.9999887151
229,13.44038581,0.9999897409
230,14.06713311,0.9999907527
231,13.96701274,0.9999917632
232,13.74267294,0.9999927776
233,12.96562957,0.9999937482
234,12.75433847,0.9999946949
235,12.46998944,0.9999956024
236,11.88506139,0.9999964622
237,11.86759473,0.9999973531
238,10.62728512,0.999998122
239,11.12347797,0.999998936
240,6.845628562,0.9999993962
241,1.126541447,0.9999994681
242,0.924380987,0.999999523
243,0.6802197457,0.9999995607
244,0.7025176292,0.9999995981
245,0.6703848047,0.9999996316
246,0.6102868329,0.9999996629
247,0.5011825107,0.9999996867
248,0.5803405022,0.9999997121
249,0.4391581543,0.9999997312
250,0.503701279,0.9999997526
251,0.4695647892,0.9999997717
252,0.464641744,0.9999997898
253,0.4579248279,0.9999998066
254,0.3832421578,0.999999821
255,0.439993625,0.9999998365
256,0.4155565692,0.9999998502
257,0.3398534485,0.9999998612
258,0.3632313972,0.9999998727
259,0.3487999263,0.999999883
260,0.2932713098,0.9999998913
261,0.3273812326,0.9999999002
262,0.3018745777,0.9999999084
263,0.3144946888,0.9999999161
264,0.3174450383,0.9999999238
265,0.2447392907,0.9999999292
266,0.3248413605,0.9999999362
267,0.3168510893,0.999999943
268,0.2520735037,0.9999999477
269,0.2542164149,0.9999999526
270,0.2936497872,0.9999999575
271,0.2822782859,0.999999962
272,0.323756989,0.9999999672
273,0.3544082295,0.999999972
274,0.3173898032,0.9999999766
275,0.3233346893,0.9999999804
276,0.270692172,0.9999999835
277,0.2660828451,0.9999999862
278,0.3460702902,0.9999999892
279,0.2522475199,0.9999999914
280,0.2817591804,0.9999999935
281,0.1856037607,0.9999999947
282,0.2108795825,0.9999999959
283,0.287099815,0.999999997
284,0.3890374618,0.9999999986
285,0.2946174937,0.9999999995
286,0.2684778083,0.9999999999
287,0.1297496411,1
288,0.13301093,1
