freq_radius,radial_mean_power,cumulative_energy_fraction
0,2631278531,0.6768725316
1,47443929.8,0.7745086959
2,14020764.45,0.8322161273
3,9896589.026,0.8831322823
4,4022000.06,0.907963235
5,1144252.76,0.9197371806
6,884793.6537,0.9279309657
7,403736.0593,0.9329161228
8,312969.5871,0.9374246036
9,216583.2723,0.9405445922
10,175827.6743,0.9436202373
11,165096.1112,0.9463382838
12,130701.6747,0.9490280294
13,135314.1864,0.9522303973
14,101785.0321,0.9545345256
15,75116.77883,0.9563895442
16,134023.073,0.9596992613
17,82393.15663,0.9621578687
18,55266.79335,0.9638638945
19,64177.4938,0.9658449839
20,78851.23722,0.9683601708
21,39608.74322,0.9698273853
22,34942.22046,0.9710498307
23,26078.16866,0.9719890029
24,24834.08891,0.9729600312
25,35506.45337,0.9744944949
26,32969.33258,0.9759871618
27,19318.11965,0.9768021452
28,21192.9723,0.9777180308
29,17084.42644,0.978561835
30,16894.1191,0.9793788565
31,14353.35374,0.9801468487
32,19249.05709,0.9811371777
33,12762.91377,0.9818200716
34,10952.21139,0.982462429
35,14590.49054,0.9832431095
36,14497.41936,0.9841083139
37,12202.27977,0.984823989
38,9256.189736,0.9854335431
39,7024.506676,0.9858816768
40,9397.616076,0.9864521954
41,8389.529288,0.9870392068
42,8656.161537,0.9876270606
43,6946.344303,0.9881416832
44,6216.989107,0.9885830801
45,8833.575182,0.9892011612
46,5294.646379,0.9896043132
47,5472.960157,0.990015411
48,3546.880219,0.9903000807
49,6234.942633,0.9907876609
50,4332.80211,0.9911621578
51,4783.805331,0.9915608692
52,3916.099691,0.9918751721
53,4732.517807,0.9922939567
54,3445.309545,0.9925811097
55,2844.044946,0.9928561931
56,2900.74741,0.9931128828
57,3202.647608,0.9934094695
58,3294.597866,0.9937179615
59,2847.90878,0.9939875578
60,2280.132692,0.9942174828
61,2150.727351,0.9944321458
62,2167.046458,0.9946506674
63,2127.317935,0.9948695607
64,1879.105464,0.9950571132
65,1875.689564,0.995265555
66,1616.330697,0.9954318696
67,1967.44915,0.9956464596
68,1266.061334,0.9957936682
69,1811.540869,0.9959875252
70,1155.154819,0.9961206498
71,1294.40677,0.9962631628
72,1478.686112,0.9964457446
73,1252.921962,0.9965952931
74,979.4349891,0.9967121982
75,1067.979524,0.9968429688
76,771.9255275,0.9969382828
77,816.2531235,0.9970424297
78,781.5987688,0.9971381339
79,707.8285226,0.9972284468
80,700.1256384,0.9973220993
81,753.130993,0.9974189674
82,611.4741898,0.9975032781
83,667.0756845,0.9975897641
84,629.2708455,0.9976765287
85,592.0194566,0.9977599845
86,482.6312419,0.9978275235
87,441.0082911,0.9978901453
88,504.4453591,0.9979581417
89,618.5723039,0.9980536149
90,464.9552633,0.9981196372
91,388.2256272,0.9981771609
92,481.553479,0.9982490085
93,446.5727986,0.9983160966
94,368.3088802,0.998373701
95,349.7661255,0.998425886
96,402.1743939,0.9984879594
97,339.3358604,0.9985431274
98,332.8887573,0.998595192
99,387.4667092,0.998659381
100,309.0167275,0.998707712
101,275.4935725,0.9987547685
102,228.5026322,0.9987926229
103,207.9229449,0.9988259984
104,239.8414005,0.9988674588
105,238.6007582,0.9989069861
106,220.1708291,0.9989464055
107,263.4484347,0.9989919467
108,153.0442197,0.9990180879
109,173.5090963,0.9990486173
110,149.9241423,0.9990751511
111,204.9627248,0.999113113
112,155.0927225,0.9991410403
113,147.4212376,0.9991680413
114,190.9165629,0.9992045803
115,160.1009067,0.9992342332
116,124.2942798,0.9992571263
117,110.2802519,0.9992780055
118,140.3060113,0.9993051471
119,131.4050527,0.999330702
120,115.2889515,0.999353004
121,97.63148292,0.9993714885
122,95.97849124,0.9993905489
123,80.42287396,0.9994075959
124,84.92477485,0.9994240242
125,79.07915475,0.9994404608
126,92.62856054,0.9994584747
127,86.54719564,0.9994766417
128,75.41234726,0.9994926266
129,72.7467778,0.9995073728
130,83.97148775,0.9995255175
131,62.99841525,0.9995386118
132,73.95114044,0.9995550479
133,57.71221803,0.9995675779
134,64.84235699,0.9995809219
135,67.32384217,0.9995961622
136,69.39989693,0.9996113725
137,57.51301038,0.9996242735
138,67.68724732,0.9996393174
139,45.95920102,0.9996493902
140,44.91588716,0.9996599277
141,58.60751384,0.9996730742
142,66.96784566,0.9996885094
143,47.23133303,0.9996994443
144,58.03155129,0.9997130587
145,36.37800703,0.9997218177
146,41.37915236,0.9997314828
147,36.46189953,0.9997400369
148,38.78456837,0.999749535
149,38.33243125,0.9997588435
150,35.19631549,0.9997674266
151,40.64729446,0.9997770463
152,35.00449761,0.9997858348
153,36.20728289,0.9997946644
154,32.23736726,0.9998029572
155,25.99319917,0.9998093762
156,24.03493332,0.9998154106
157,23.95913723,0.9998216972
158,34.09530207,0.999830117
159,30.73579178,0.9998380235
160,25.09776815,0.9998442796
161,19.41016196,0.9998491229
162,25.35927541,0.9998550331
163,18.96781331,0.9998592391
164,18.92832588,0.9998635434
165,19.01311648,0.9998677594
166,18.03949203,0.9998719173
167,20.19871574,0.9998762299
168,17.94922654,0.9998799607
169,20.93444006,0.9998846566
170,15.76643654,0.999888031
171,18.93818555,0.9998920647
172,20.04136916,0.9998961788
173,19.62494067,0.999900379
174,15.97134411,0.9999037561
175,16.7202039,0.9999071282
176,13.55933582,0.9999099535
177,17.20887653,0.9999133799
178,13.23169877,0.9999161709
179,16.01475061,0.9999194255
180,12.56584758,0.9999219015
181,10.32702581,0.9999240214
182,10.14846372,0.9999260629
183,10.81178765,0.9999282824
184,12.29353787,0.9999306289
185,13.46531145,0.9999333099
186,10.47135828,0.9999354486
187,10.63027696,0.9999374995
188,13.1217445,0.9999401256
189,12.75073835,0.9999425725
190,11.45517869,0.9999447944
191,9.256495886,0.9999466374
192,10.14117366,0.9999485365
193,10.47996612,0.9999506447
194,12.46731344,0.9999529859
195,8.456846136,0.9999546523
196,10.70041539,0.9999567332
197,8.178828225,0.9999582691
198,10.11935877,0.9999602527
199,9.742537081,0.9999620571
200,8.21606011,0.9999636845
201,5.952390585,0.9999647901
202,7.78187233,0.9999662314
203,6.045013114,0.9999674225
204,6.44274138,0.9999686058
205,8.908386987,0.9999703475
206,6.106012648,0.9999714627
207,7.108301724,0.9999728085
208,5.680627063,0.9999738811
209,5.97278512,0.9999749781
210,4.806394954,0.9999758831
211,5.216232489,0.9999768627
212,6.466202292,0.9999780803
213,6.044176827,0.9999792028
214,4.847090307,0.9999800956
215,4.122197328,0.9999808527
216,5.152301668,0.999981807
217,3.993503824,0.9999825651
218,5.071459316,0.9999834783
219,5.674896777,0.9999845411
220,3.793765719,0.999985234
221,4.049258863,0.9999859756
222,3.897438801,0.9999867115
223,3.608269707,0.9999873575
224,4.425638752,0.9999881841
225,5.291596674,0.9999891369
226,4.319842308,0.9999899259
227,3.584692791,0.9999905751
228,3.422722827,0.999991209
229,3.820588888,0.9999919265
230,4.686784353,0.9999927559
231,4.789807512,0.9999936086
232,2.961885912,0.9999941465
233,3.190426369,0.9999947341
234,3.550347068,0.9999953826
235,3.278702977,0.9999959696
236,2.682401844,0.9999964471
237,3.324650795,0.9999970611
238,3.071752418,0.9999976079
239,2.935733626,0.9999981366
240,2.617250514,0.9999985695
241,1.070515822,0.9999987375
242,0.9446661205,0.9999988755
243,0.8619546994,0.999998993
244,0.6851159115,0.9999990829
245,0.5423268674,0.9999991496
246,0.5745590563,0.999999222
247,0.4729770685,0.9999992772
248,0.4852782552,0.9999993294
249,0.4683467655,0.9999993798
250,0.3873456414,0.9999994202
