freq_radius,radial_mean_power,cumulative_energy_fraction
0,2264053901,0.796435845
1,10721104.53,0.8266071124
2,3528121.092,0.8464647464
3,3140195.576,0.8685575447
4,1140979.229,0.8781903552
5,546176.9169,0.8858755941
6,470947.4933,0.8918396132
7,592542.9624,0.901844798
8,317328.3301,0.9080959623
9,287313.5208,0.9137558541
10,224805.8603,0.919133356
11,200454.6713,0.9236463026
12,145394.8561,0.9277379958
13,137827.5547,0.9321985407
14,136739.4564,0.9364314655
15,122698.9736,0.94057505
16,74328.77145,0.943085157
17,67805.01634,0.9458519957
18,66926.29938,0.9486771495
19,69508.60559,0.9516113099
20,53076.32563,0.9539264996
21,48083.36452,0.956362186
22,35301.41973,0.9580510517
23,36337.5779,0.9598406191
24,37519.2926,0.9618467638
25,39069.87182,0.9641557179
26,26384.99367,0.9657892727
27,23722.22677,0.9671578311
28,25192.75031,0.9686466741
29,21984.45384,0.9701315185
30,19052.82066,0.9713915493
31,14959.08628,0.9724860913
32,16619.05717,0.9736553226
33,14660.59624,0.9747280244
34,13077.63887,0.9757769102
35,10381.61109,0.9765365228
36,13258.0551,0.9776185342
37,13244.72923,0.9786808214
38,9990.297261,0.9795804897
39,8417.615126,0.9803148425
40,10127.12749,0.9811555837
41,7048.403809,0.9818299933
42,7868.33702,0.9825607131
43,7520.127064,0.9833225846
44,7052.803066,0.9840073391
45,5730.78024,0.984555675
46,7325.417727,0.9853184354
47,5927.120949,0.9859272579
48,5030.745002,0.9864794001
49,4917.421412,0.987005266
50,4694.573893,0.9875601465
51,4617.989487,0.9880864812
52,3808.908897,0.9885045225
53,3844.706473,0.9889697718
54,3933.156465,0.9894180527
55,3422.234334,0.9898707018
56,2979.563634,0.9902312598
57,3264.315034,0.9906446485
58,3010.950654,0.9910301881
59,2863.803508,0.9914009159
60,2605.112972,0.9917601492
61,2201.775265,0.992060666
62,2224.833877,0.9923674606
63,2017.763285,0.9926513795
64,2021.080289,0.9929272335
65,1613.842415,0.9931724834
66,1550.782277,0.9933906936
67,1709.922867,0.9936457324
68,1713.388659,0.9939181646
69,1443.827773,0.9941294516
70,1294.142874,0.9943334019
71,1177.667951,0.9945107108
72,1162.599492,0.9947070176
73,1049.875104,0.9948783817
74,959.4278127,0.9950349826
75,994.4306741,0.9952014946
76,1072.259281,0.9953825473
77,1017.297725,0.9955600454
78,890.2063782,0.9957091056
79,775.0430146,0.9958443352
80,803.0165282,0.995991225
81,822.9967787,0.9961359796
82,721.1572922,0.9962719545
83,737.7213615,0.9964027482
84,611.0649573,0.9965179651
85,625.9553729,0.996638632
86,583.7203695,0.9967503357
87,645.9339843,0.9968757628
88,554.7512055,0.9969780199
89,442.4761814,0.9970714109
90,595.9868184,0.9971871393
91,471.72604,0.9972827214
92,571.3204219,0.9973992873
93,423.2421737,0.9974862366
94,407.8863053,0.9975734748
95,370.4369415,0.9976490547
96,385.4745614,0.9977304147
97,394.2121959,0.9978180565
98,398.0169593,0.9979031838
99,333.7621837,0.9979787952
100,331.5666095,0.9980497102
101,275.5178191,0.9981140652
102,315.0218246,0.998185431
103,256.8224826,0.9982418054
104,272.2586222,0.9983061652
105,256.2412637,0.9983642148
106,249.8071884,0.9984253763
107,230.396068,0.9984798402
108,212.3702728,0.9985294452
109,177.0247535,0.9985720398
110,208.8800491,0.9986225931
111,182.8183377,0.9986688968
112,161.1137946,0.9987085698
113,153.36982,0.9987469833
114,146.6786771,0.9987853721
115,138.4179127,0.9988204302
116,128.7211881,0.9988528512
117,126.6420612,0.9988856396
118,131.8571932,0.9989205204
119,114.4802439,0.9989509654
120,115.8145782,0.9989816023
121,122.959538,0.9990134373
122,86.89232509,0.9990370346
123,92.59836121,0.9990638753
124,100.1877051,0.9990903784
125,96.65791149,0.9991178518
126,92.26052149,0.9991423877
127,81.65381801,0.9991658263
128,83.24178232,0.9991899549
129,80.94713393,0.9992123933
130,79.56562145,0.9992359041
131,64.12905954,0.9992541318
132,77.67554205,0.9992777399
133,52.82465583,0.9992934234
134,65.86828606,0.9993119601
135,54.81857938,0.9993289298
136,61.62359952,0.9993473991
137,62.20932662,0.9993664816
138,58.75308826,0.9993843386
139,61.64908499,0.9994028156
140,53.58193884,0.9994200056
141,60.23618986,0.9994384829
142,55.05434588,0.9994558355
143,54.05306865,0.9994729485
144,54.73360739,0.999490508
145,50.97637638,0.9995072925
146,53.44577784,0.9995243637
147,47.14035475,0.9995394872
148,48.81380413,0.9995558344
149,41.38257622,0.9995695765
150,46.17621502,0.9995849754
151,43.80155544,0.999599151
152,41.99255882,0.9996135684
153,34.72282051,0.9996251479
154,37.4263036,0.9996383135
155,34.61511115,0.9996500031
156,34.36970897,0.9996618033
157,35.06585618,0.9996743853
158,38.00463424,0.9996872196
159,29.78357681,0.9996976967
160,26.60241064,0.9997067646
161,23.77851198,0.9997148783
162,25.58444048,0.9997230323
163,27.76720679,0.9997314521
164,28.54617055,0.9997403291
165,27.98432398,0.9997488148
166,24.88078816,0.9997566569
167,23.73011323,0.9997635855
168,24.5115846,0.9997705525
169,22.6837021,0.9997775106
170,21.96157974,0.9997839383
171,23.15808406,0.9997906835
172,20.84150533,0.999796534
173,19.11526323,0.9998021286
174,18.51640024,0.9998074828
175,18.21551962,0.9998125065
176,17.7570032,0.9998175661
177,19.56301718,0.9998228926
178,16.24941202,0.9998275798
179,15.75588857,0.9998319584
180,15.46286523,0.999836125
181,14.20346944,0.9998401121
182,14.75580928,0.9998441713
183,16.67531815,0.9998488523
184,14.28838878,0.9998525818
185,15.11172907,0.9998566963
186,11.9888068,0.9998600449
187,15.13478463,0.9998640379
188,12.95201922,0.9998675827
189,13.9292021,0.999871238
190,13.32465589,0.9998747722
191,13.59180803,0.9998784729
192,13.39677805,0.9998819037
193,12.64274445,0.9998853816
194,12.94676884,0.9998887062
195,13.07406953,0.9998922291
196,12.7995599,0.9998956331
197,13.78694228,0.9998991735
198,13.36409753,0.9999027558
199,11.86940975,0.999905762
200,11.88289896,0.9999089807
201,11.44713234,0.9999118881
202,12.18506662,0.9999149743
203,11.56765383,0.9999180913
204,11.96817045,0.9999210973
205,10.30800885,0.9999238531
206,10.5364991,0.9999264847
207,11.19238914,0.9999293825
208,10.91877899,0.9999322017
209,10.12051167,0.9999347437
210,10.54748003,0.9999374596
211,11.52128553,0.9999404182
212,9.767699614,0.9999429334
213,11.13273495,0.9999457609
214,8.29512797,0.9999478502
215,9.087786075,0.9999501328
216,9.143041171,0.9999524485
217,9.159403835,0.9999548264
218,9.813633533,0.9999572429
219,7.450017596,0.9999591508
220,9.281236288,0.9999614688
221,7.948908589,0.9999634598
