freq_radius,radial_mean_power,cumulative_energy_fraction
139,61.51671499,0.9997381074
140,68.67974816,0.9997473245
141,63.76276566,0.9997555064
142,37.60813096,0.999760465
143,38.40334068,0.9997655511
144,37.15458778,0.9997705374
145,49.31219204,0.9997773294
146,72.02983076,0.9997869537
147,62.57866759,0.999795352
148,52.94863279,0.9998027696
149,99.49594118,0.9998165908
150,69.73349766,0.9998263188
151,39.62089136,0.9998316827
152,47.39847334,0.9998384901
153,49.43324695,0.9998453861
154,34.19301564,0.9998504178
155,31.43072665,0.9998548579
156,23.85986627,0.9998582847
157,22.04400256,0.9998615934
158,26.33168597,0.9998653132
159,20.02462224,0.9998682599
160,16.60659462,0.9998706279
161,21.38105688,0.9998736798
162,33.00505506,0.9998780801
163,48.25203285,0.9998842006
164,41.41784691,0.9998895884
165,76.21326416,0.9998992558
166,37.01432114,0.9999041361
167,7.384850772,0.9999050381
168,8.337158465,0.9999060294
169,15.91082962,0.999908071
170,16.74751975,0.9999101214
171,14.01591428,0.9999118292
172,10.7049008,0.9999130862
173,10.14291718,0.9999143281
174,10.90496751,0.9999156471
175,11.98528196,0.9999170298
176,10.43867275,0.9999182741
177,13.46877944,0.9999198081
178,10.30032336,0.999921051
179,18.02255213,0.9999231462
180,25.76384817,0.9999260503
181,45.15496019,0.9999313527
182,32.48335264,0.9999350907
183,48.76832961,0.9999408175
184,42.43979354,0.9999454514
185,16.21185899,0.9999472979
186,12.09386187,0.9999487109
187,16.87994402,0.9999505739
188,14.56525101,0.9999522414
189,19.09413527,0.9999543375
190,16.44812792,0.9999561625
191,7.697061868,0.9999570391
192,7.152709509,0.9999578054
193,5.461369071,0.9999584339
194,7.539439674,0.9999592438
195,7.480194899,0.9999600869
196,7.168218284,0.9999608844
197,14.07329713,0.9999623962
198,10.24621566,0.9999635451
199,11.981314,0.9999648145
200,11.1168082,0.9999660741
201,7.040245754,0.9999668221
202,8.365561544,0.9999677084
203,11.66371382,0.9999690232
204,10.88147458,0.9999701665
205,7.66635471,0.9999710238
206,5.643381344,0.9999716135
207,10.26652084,0.9999727254
208,9.171536149,0.999973716
209,7.409013682,0.9999744944
210,9.683275966,0.9999755375
211,7.428170706,0.9999763354
212,7.423440584,0.9999771351
213,8.92295022,0.9999780831
214,7.975858957,0.9999789234
215,8.421244375,0.9999798082
216,7.57928022,0.9999806113
217,8.475222405,0.9999815317
218,8.892836084,0.9999824477
219,6.350784756,0.999983128
220,6.102795739,0.9999837656
221,8.680480877,0.9999846751
222,13.25932796,0.9999861073
223,12.53206305,0.9999873908
224,7.800725142,0.9999882242
225,7.28979307,0.9999889751
226,7.199881902,0.9999897273
227,4.382712867,0.9999901813
228,6.203787019,0.9999908386
229,5.811019629,0.9999914629
230,5.428988342,0.9999920125
231,6.260669073,0.99999265
232,5.082703115,0.9999931781
233,7.301420801,0.9999939474
234,6.790395677,0.9999946568
235,6.164241029,0.9999952882
236,9.521180336,0.9999962577
237,8.706074081,0.9999971776
238,10.25236301,0.9999982216
239,8.242714561,0.9999990706
240,4.301922208,0.9999994777
241,0.7118511188,0.9999995416
242,0.5822022535,0.9999995902
243,0.4068933286,0.999999622
244,0.4554147836,0.9999996561
245,0.4558682334,0.9999996882
246,0.3478600769,0.9999997133
247,0.3144248045,0.9999997343
248,0.3308060759,0.9999997546
249,0.2991848628,0.999999773
250,0.234667653,0.9999997871
251,0.2638792382,0.9999998021
252,0.3031487169,0.9999998188
253,0.2346012819,0.9999998309
254,0.2351830627,0.9999998434
255,0.2321222029,0.9999998548
256,0.2320840383,0.9999998656
257,0.1986641566,0.9999998746
258,0.2188415539,0.9999998844
259,0.2237523868,0.9999998937
260,0.2292234547,0.9999999028
261,0.2001646654,0.9999999105
262,0.1730973519,0.9999999171
263,0.1875124655,0.9999999236
264,0.2045807981,0.9999999305
265,0.2307209505,0.9999999378
266,0.2133680511,0.9999999443
267,0.1899897686,0.99999995
268,0.1597174393,0.9999999542
269,0.195943947,0.9999999594
270,0.1790981543,0.9999999637
271,0.1891017386,0.9999999679
272,0.211717156,0.9999999727
273,0.1667686489,0.9999999759
274,0.1850510957,0.9999999796
275,0.1646978404,0.9999999824
276,0.1635899107,0.999999985
277,0.1589459165,0.9999999873
278,0.1591798376,0.9999999892
279,0.2093762439,0.9999999918
280,0.2058308115,0.999999994
281,0.1471478911,0.9999999953
282,0.1588859872,0.9999999966
283,0.1560564746,0.9999999974
284,0.2171506296,0.9999999987
285,0.2034241624,0.9999999995
286,0.08656778792,0.9999999997
287,0.2145701041,1
288,0.02460628718,1
