freq_radius,radial_mean_power,cumulative_energy_fraction
0,457653930.7,0.4506215121
1,26219803.72,0.6571567443
2,10480812.63,0.822272936
3,1649179.016,0.8547496828
4,852208.0919,0.8748883915
5,423643.6214,0.891573744
6,481243.0516,0.9086322777
7,167232.0324,0.9165360683
8,177898.4383,0.9263452976
9,137497.1084,0.9339268181
10,89674.57032,0.9399309876
11,109273.9865,0.9468170584
12,64537.34137,0.9519007101
13,60059.34371,0.9573412642
14,62125.85865,0.9627243313
15,28983.50346,0.9654639924
16,24291.71517,0.9677601629
17,28070.11823,0.9709662621
18,24790.53945,0.9738954144
19,14540.40129,0.9756134508
20,12586.40621,0.9771501828
21,6964.377049,0.9781376428
22,8477.132263,0.9792728172
23,5788.584931,0.9800707663
24,6254.177481,0.9810067936
25,6611.886876,0.9821005218
26,4661.77847,0.9829083872
27,4020.360503,0.9835575948
28,4104.291476,0.9842365204
29,4240.157857,0.9850381209
30,3967.79724,0.9857726044
31,3804.138896,0.9865517066
32,3931.951719,0.9873260131
33,3664.056711,0.9880764259
34,3026.283596,0.988755816
35,2752.864744,0.9893196132
36,2136.810868,0.9898077357
37,2154.180441,0.9902913416
38,2024.550239,0.9908016624
39,1606.131587,0.9911938623
40,1359.3613,0.991509742
41,1402.885003,0.9918854632
42,1493.720875,0.9922737459
43,1383.983442,0.9926662084
44,1351.298264,0.9930334357
45,1213.163174,0.9933583456
46,1054.381997,0.9936656469
47,965.5384794,0.9939432518
48,1063.140295,0.9942698546
49,989.8716682,0.9945661515
50,786.8213681,0.9948264611
51,774.0288849,0.9950733929
52,727.1998804,0.9952967928
53,601.2273886,0.995500437
54,530.8090004,0.9956697764
55,570.0804545,0.9958808329
56,499.545544,0.9960500359
57,465.4563967,0.9962150254
58,432.4786292,0.9963700286
59,514.979206,0.9965566289
60,461.9066527,0.996734914
61,385.3281547,0.9968821239
62,381.679975,0.9970294434
63,342.6004165,0.9971643778
64,327.642065,0.9972895495
65,299.1308881,0.9974167883
66,272.7373236,0.9975242069
67,268.1505906,0.9976361557
68,267.4802066,0.9977551989
69,270.5452919,0.9978660163
70,265.4097089,0.9979830928
71,238.9365159,0.9980837862
72,212.8129487,0.9981843667
73,191.3225006,0.9982717763
74,178.4470779,0.9983533034
75,166.4625663,0.998431322
76,144.7974982,0.9984997568
77,121.7389619,0.9985592115
78,120.9195463,0.9986158847
79,110.8316431,0.9986700125
80,94.90306173,0.9987186038
81,93.55574989,0.9987646629
82,88.45691838,0.9988113472
83,97.05198208,0.9988595098
84,95.90832731,0.9989101267
85,83.8590067,0.9989553753
86,65.37024581,0.9989903903
87,63.59153597,0.9990249534
88,68.10095997,0.99906009
89,61.13670373,0.9990962083
90,62.99127858,0.9991304452
91,54.19819434,0.9991611837
92,45.99927717,0.9991874533
93,52.05153482,0.9992173843
94,45.35025201,0.9992445335
95,42.62587905,0.9992688766
96,51.84734637,0.999299507
97,40.60431311,0.9993247746
98,35.64690885,0.9993461149
99,33.11387297,0.9993671126
100,35.57697079,0.999388411
101,39.05366929,0.9994139441
102,33.94389848,0.9994354681
103,29.5421131,0.9994536191
104,29.39341633,0.999473068
105,29.73600863,0.9994919237
106,29.23099498,0.9995119558
107,28.52821216,0.9995308322
108,25.90689386,0.9995477701
109,19.42948819,0.9995608556
110,22.10055467,0.9995758272
111,21.46423205,0.9995910439
112,19.81504958,0.9996047013
113,17.62156409,0.9996170551
114,17.11401449,0.9996295923
115,16.96606958,0.9996416201
116,17.17670823,0.9996537297
117,18.3378232,0.9996670189
118,16.26249026,0.9996790604
119,14.7086618,0.9996900093
120,13.54213448,0.9997000365
121,13.87240234,0.9997100897
122,14.50639185,0.9997211165
123,12.06561519,0.9997309058
124,11.03311818,0.9997390752
125,11.323414,0.9997480839
126,12.04055688,0.9997570467
127,10.97990829,0.9997658687
128,10.15652298,0.999774109
129,10.26317328,0.9997820721
130,9.029125682,0.9997895401
131,8.594586471,0.9997963778
132,8.141335696,0.9998033038
133,8.751644313,0.9998105767
134,7.632411816,0.9998165888
135,6.474576433,0.9998221989
136,7.764363554,0.9998287125
