freq_radius,radial_mean_power,cumulative_energy_fraction
196,11.4498961,0.9999653246
197,11.03706008,0.9999662363
198,10.36914607,0.9999671303
199,11.23282288,0.9999680454
200,10.2228023,0.9999689361
201,11.65367117,0.9999698881
202,10.81394207,0.9999707691
203,10.21324941,0.9999716543
204,10.42357589,0.9999724964
205,11.12105969,0.9999734528
206,10.772021,0.9999743182
207,9.403076641,0.9999751012
208,10.4175865,0.9999759664
209,9.874309337,0.9999767642
210,10.37808523,0.9999776238
211,9.999058047,0.9999784497
212,10.66811908,0.9999793333
213,9.60943237,0.9999801183
214,9.81945042,0.9999809138
215,9.459354917,0.9999816781
216,9.171315757,0.9999824252
217,9.145650262,0.9999831889
218,10.07318589,0.9999839868
219,9.786350916,0.9999847929
220,9.788288011,0.9999855793
221,9.331693811,0.9999863311
222,8.598894873,0.9999870452
223,9.443741169,0.9999877889
224,9.047620367,0.9999885322
225,9.76403149,0.9999893055
226,9.066513821,0.9999900339
227,8.559369027,0.9999907157
228,8.31449559,0.9999913931
229,8.562723005,0.9999921004
230,8.546432992,0.9999927657
231,8.574664789,0.9999934371
232,8.448754741,0.999994112
233,8.034920928,0.999994763
234,8.351132638,0.9999954339
235,9.009601077,0.9999961434
236,8.586221155,0.9999968157
237,8.178881016,0.9999974802
238,9.353699969,0.9999982126
239,8.703094748,0.9999989019
240,5.417974297,0.9999992961
241,1.421003959,0.9999993942
242,0.9045145411,0.9999994523
243,1.063825923,0.9999995161
244,0.7604234457,0.99999956
245,0.7381088226,0.9999995999
246,0.5796304245,0.999999632
247,0.5545565549,0.9999996605
248,0.5686600758,0.9999996874
249,0.4634097051,0.9999997093
250,0.546682765,0.9999997344
251,0.4860037109,0.9999997558
252,0.4811624255,0.9999997761
253,0.4335087023,0.9999997933
254,0.3659721249,0.9999998082
255,0.3987562417,0.9999998234
256,0.3081234455,0.9999998344
257,0.3695672146,0.9999998473
258,0.3887102072,0.9999998606
259,0.294775764,0.99999987
260,0.402786274,0.9999998823
261,0.3946042781,0.999999894
262,0.3072848991,0.9999999031
263,0.3538962513,0.9999999124
264,0.3191238782,0.9999999207
265,0.3200669037,0.9999999285
266,0.2623607744,0.9999999346
267,0.3508508692,0.9999999427
268,0.2881624285,0.9999999486
269,0.2641511551,0.999999954
270,0.2755074707,0.9999999591
271,0.2417292494,0.9999999632
272,0.294417758,0.9999999683
273,0.2577612738,0.9999999721
274,0.2436219937,0.9999999759
275,0.2673539315,0.9999999793
276,0.2534657284,0.9999999824
277,0.2322516661,0.999999985
278,0.2601899645,0.9999999874
279,0.2808808522,0.9999999902
280,0.2934533629,0.9999999925
281,0.2444606644,0.9999999941
282,0.2591628853,0.9999999958
283,0.2827280173,0.999999997
284,0.287398321,0.9999999982
285,0.2428924758,0.999999999
286,0.3490858958,0.9999999996
287,0.3286156148,0.9999999999
288,0.5787942561,1
