freq_radius,radial_mean_power,cumulative_energy_fraction
92,319.6871432,0.9985569209
93,339.9333384,0.9986086085
94,323.27338,0.9986597829
95,333.0940736,0.9987100837
96,302.3327067,0.9987573134
97,301.7414355,0.9988069649
98,266.6454353,0.998849175
99,261.4358021,0.998893011
100,270.5132549,0.9989358335
101,216.8552332,0.9989733236
102,195.8652683,0.9990061651
103,187.5122475,0.9990366296
104,160.4958418,0.9990647106
105,198.688716,0.9990980255
106,158.6497413,0.9991267749
107,177.5932533,0.9991578473
108,152.5865412,0.9991842267
109,168.3209,0.9992142027
110,151.2913044,0.9992413035
111,145.0509395,0.9992684949
112,135.9825936,0.9992932783
113,150.8347957,0.9993212399
114,130.4438177,0.9993465082
115,124.6365788,0.9993698727
116,106.817685,0.9993897857
117,100.0004451,0.9994089485
118,104.6780337,0.9994294437
119,105.7743763,0.9994502638
120,92.52509911,0.9994683796
121,83.78307991,0.9994844347
122,84.75692409,0.9995014709
123,84.71339408,0.9995196452
124,83.29980207,0.9995359547
125,72.8864714,0.9995512881
126,67.4309484,0.9995645609
127,66.03967564,0.9995785914
128,68.52829295,0.9995932934
129,66.17468482,0.9996068702
130,63.89112203,0.9996208435
131,58.91920051,0.9996332386
132,61.65710992,0.9996471086
133,48.49192258,0.9996577645
134,58.77737508,0.9996700073
135,46.38797991,0.9996806357
136,49.52779352,0.9996916224
137,41.0694017,0.9997009467
138,52.5472826,0.9997127674
139,44.5134156,0.9997226418
140,39.60246906,0.9997320454
141,35.23826597,0.9997400458
142,36.41884807,0.9997485418
143,34.90029995,0.9997567199
144,28.01396507,0.9997633718
145,31.62418466,0.9997710786
146,28.43647116,0.9997778013
147,30.2788139,0.999784991
148,30.05090977,0.9997924396
149,30.07386292,0.9997998313
150,26.63770486,0.9998064061
151,28.48726325,0.9998132298
152,26.1947133,0.9998198862
153,27.41569266,0.9998266531
154,27.65901036,0.9998338545
155,24.44210025,0.9998399637
156,22.38594823,0.9998456523
157,22.85212732,0.9998517212
158,20.53796825,0.9998568546
159,19.58787221,0.9998619546
160,18.51312696,0.9998666253
161,16.40153089,0.9998707675
162,19.39853223,0.9998753434
163,21.77497903,0.9998802305
164,18.28538228,0.999884439
165,17.86653628,0.9998884489
166,17.99694301,0.9998926473
167,17.37089819,0.9998964012
168,15.906377,0.9998997475
169,14.64848451,0.9999030732
170,13.77219282,0.9999060566
171,12.92976924,0.999908844
172,13.4384513,0.9999116361
173,12.82233221,0.9999144137
174,12.93045852,0.999917181
175,12.4933195,0.9999197312
176,12.181484,0.9999223002
177,12.31306977,0.9999247816
178,12.80769095,0.999927516
179,11.62244592,0.9999299066
180,10.93863758,0.9999320882
181,10.01869485,0.9999341697
182,9.597647626,0.9999361239
183,9.614580189,0.9999381215
184,10.02118506,0.9999400575
185,8.654780647,0.9999418016
186,8.321139685,0.9999435218
187,9.723401922,0.9999454205
188,9.102553419,0.9999472644
189,7.689196904,0.9999487578
190,7.366783315,0.999950204
191,8.351661886,0.9999518871
192,8.211027821,0.9999534434
193,9.015895863,0.9999552791
194,8.02183125,0.9999568038
195,7.880540533,0.9999583754
196,8.652021465,0.9999600785
197,7.998929445,0.9999615988
198,6.470067663,0.9999628824
199,6.900599479,0.999964176
200,7.020914823,0.9999655836
201,6.496859264,0.9999668049
202,6.577789547,0.9999680379
203,5.912354252,0.9999692171
204,6.249597839,0.9999703789
205,5.722981882,0.9999715113
206,6.19598853,0.9999726567
207,6.205894531,0.9999738459
208,6.107764947,0.9999750132
209,5.658719203,0.9999760651
210,5.38274389,0.999977091
211,5.855793436,0.999978204
212,5.293718483,0.9999792129
213,4.472268864,0.9999800536
214,4.25816357,0.9999808474
215,4.156969549,0.9999816202
216,4.586266318,0.9999824799
217,3.969264122,0.9999832426
218,3.779814243,0.9999839315
219,3.959954906,0.9999846821
220,4.594094596,0.9999855313
221,4.546110628,0.9999863741
222,3.724598263,0.9999870859
223,3.459175,0.9999877127
224,3.845159903,0.9999884396
225,3.793204398,0.9999891309
226,3.724011852,0.9999898193
227,3.5501495,0.99999047
228,3.546858743,0.9999911349
229,3.17614753,0.9999917386
230,3.93134885,0.9999924428
231,3.852236438,0.9999931369
232,3.001260502,0.9999936886
233,3.182468797,0.9999942818
234,3.339597655,0.9999948992
235,3.603353139,0.9999955522
236,3.661126569,0.9999962118
237,3.355939065,0.9999968392
238,3.225792344,0.9999974203
239,3.302542912,0.9999980223
240,2.855839631,0.9999985004
241,1.069061088,0.9999986701
242,0.94946599,0.9999988106
243,0.8086869575,0.9999989222
244,0.6450995612,0.9999990078
245,0.6421882057,0.9999990877
246,0.6423529971,0.9999991697
247,0.5792961518,0.9999992382
248,0.5802403586,0.9999993013
249,0.5301894639,0.999999359
250,0.4990234227,0.9999994118
251,0.4448320231,0.9999994567
252,0.4752060511,0.999999503
253,0.4084624795,0.9999995402
254,0.3927452419,0.999999577
255,0.3750502646,0.9999996098
256,0.3710432251,0.9999996403
257,0.3169632204,0.9999996658
258,0.3531159155,0.9999996937
259,0.3296664504,0.9999997179
260,0.3421009789,0.999999742
261,0.3387753563,0.9999997649
262,0.3063148134,0.9999997858
263,0.38025081,0.999999809
264,0.2978948628,0.9999998268
265,0.2373594383,0.99999984
266,0.2817224652,0.9999998551
267,0.2940174839,0.9999998708
268,0.2890215446,0.9999998843
269,0.2914201085,0.9999998981
270,0.2238862217,0.9999999076
271,0.188074279,0.9999999149
272,0.2737473615,0.9999999259
273,0.2756423535,0.9999999352
274,0.2858490263,0.9999999455
275,0.307769093,0.9999999546
276,0.221697772,0.9999999608
277,0.2552258049,0.9999999674
278,0.3495620719,0.9999999748
279,0.2357743877,0.9999999801
280,0.187431795,0.9999999835
281,0.296560828,0.9999999881
282,0.2733686411,0.9999999921
283,0.2406245768,0.9999999945
284,0.256034855,0.999999997
285,0.1761634714,0.9999999983
286,0.2660159526,0.9999999993
287,0.2141303801,0.9999999999
288,0.5551715715,1
