freq_radius,radial_mean_power,cumulative_energy_fraction
93,654.922267,0.9979538458
94,523.1375154,0.9980262485
95,631.630513,0.9981096409
96,552.7964946,0.9981851418
97,493.8791572,0.9982561933
98,478.0844465,0.9983223606
99,493.4363501,0.9983946962
100,404.2137229,0.9984506397
101,479.5665767,0.9985231254
102,371.6115236,0.9985776021
103,391.1723539,0.9986331654
104,306.5958158,0.9986800652
105,435.8283471,0.9987439557
106,278.9141883,0.9987881448
107,303.6735918,0.9988345976
108,278.4232098,0.9988766808
109,216.5164791,0.9989103926
110,221.0609741,0.9989450133
111,221.7825762,0.9989813625
112,261.742101,0.9990230694
113,193.3966341,0.9990544141
114,199.0008383,0.9990881166
115,224.3124056,0.9991248805
116,198.2245985,0.9991571882
117,146.4301532,0.9991817208
118,123.4959963,0.9992028608
119,126.4112763,0.999224615
120,148.1306285,0.999249972
121,139.7355821,0.999273383
122,141.5968585,0.9992982662
123,118.0584368,0.9993204104
124,96.06460263,0.9993368548
125,144.3853674,0.9993634112
126,113.3642443,0.9993829201
127,100.8268686,0.9994016486
128,82.6279793,0.9994171471
129,119.3406026,0.9994385538
130,113.5673747,0.9994602692
131,115.0830036,0.9994814361
132,108.1072001,0.9995026981
133,85.69570669,0.9995191621
134,87.61198961,0.9995351169
135,92.24002739,0.9995535941
136,102.8887846,0.9995735487
137,67.18346204,0.9995868844
138,66.25876051,0.9995999158
139,84.11519178,0.9996162294
140,65.71509457,0.9996298719
141,52.28171457,0.9996402496
142,52.34071753,0.999650925
143,60.7306055,0.9996633669
144,47.76090414,0.9996732821
145,57.13413628,0.9996854553
146,46.34284056,0.999695034
147,48.33856812,0.9997050691
148,44.33360718,0.9997146765
149,42.76090059,0.9997238652
150,45.69700668,0.9997337265
151,47.7006596,0.999743716
152,43.14026335,0.9997533005
153,44.10825554,0.9997628189
154,39.39324457,0.9997717861
155,45.51781396,0.999781733
156,42.28784154,0.9997911281
157,35.58631525,0.9997993907
158,33.80690822,0.9998067785
159,43.56677074,0.9998166957
160,26.23900906,0.9998224834
161,23.29830372,0.9998276278
162,25.40271227,0.9998328667
163,31.48350217,0.9998390444
164,19.81416534,0.9998430316
165,22.73679686,0.999847493
166,21.49580299,0.9998518772
167,17.32221661,0.99985515
168,20.72634455,0.9998589622
169,22.6077499,0.9998634497
170,22.59179347,0.9998677284
171,19.66123461,0.9998714341
172,22.08047158,0.9998754451
173,23.59893515,0.9998799145
174,20.29335152,0.9998837117
175,19.89460911,0.9998872622
176,23.31857069,0.9998915617
177,18.73549386,0.9998948627
178,19.74623925,0.9998985485
179,17.45599831,0.9999016876
180,24.61750692,0.9999059801
181,18.47406449,0.9999093359
182,18.30999117,0.9999125953
183,15.41442115,0.9999153953
184,18.01261612,0.9999184377
185,18.4697152,0.9999216918
186,10.05012267,0.9999235083
187,16.5263251,0.9999263298
188,11.22935585,0.9999283185
189,15.44349782,0.999930941
190,12.15579586,0.9999330274
191,10.10507516,0.9999348077
192,14.95953065,0.9999372868
193,12.94963593,0.9999395919
194,13.72783797,0.9999418731
195,10.49068837,0.9999437024
196,16.0170956,0.9999464587
197,13.02643441,0.9999486234
198,10.93759076,0.9999505206
199,12.86471496,0.999952629
200,10.76274217,0.9999545155
201,9.975097358,0.9999561549
202,9.013261831,0.9999576322
203,7.500813324,0.9999589401
204,8.107887822,0.9999602578
205,7.183067312,0.9999615005
206,8.688147169,0.9999629047
207,7.592125953,0.9999641767
208,9.641007598,0.9999657875
209,8.118541717,0.999967107
210,9.231846028,0.9999686453
211,7.391578605,0.9999698736
212,6.760789238,0.9999710001
213,6.384822708,0.9999720494
214,7.311601617,0.9999732411
215,6.011170242,0.9999742181
216,5.884234776,0.9999751825
217,7.424262313,0.9999764297
218,6.241892332,0.9999774244
219,5.653336769,0.9999783612
220,6.850097474,0.9999794683
221,9.154171399,0.999980952
222,6.276232433,0.9999820006
223,6.012802881,0.9999829532
224,7.255905856,0.9999841524
225,6.475037649,0.9999851841
226,6.35648781,0.9999862115
227,6.498751475,0.9999872529
228,6.835261188,0.9999883732
229,4.753976019,0.9999891632
230,5.72168113,0.9999900592
231,6.293113234,0.9999910505
232,5.402885696,0.9999919188
233,4.664566617,0.9999926791
234,5.402305878,0.9999935522
235,5.591389003,0.9999944381
236,5.834842681,0.9999953572
237,5.014948375,0.9999961768
238,6.022804958,0.9999971255
239,5.626683779,0.9999980221
240,4.317893627,0.9999986541
241,1.290286546,0.9999988333
242,0.9790731948,0.9999989599
243,0.7297898827,0.9999990479
244,0.7421503274,0.9999991341
245,0.6316875414,0.9999992028
246,0.5834672475,0.9999992679
247,0.5695667486,0.9999993268
248,0.5031639272,0.9999993746
249,0.4895653423,0.9999994212
250,0.5789440179,0.9999994747
251,0.4110228855,0.999999511
252,0.5319235176,0.9999995563
253,0.4481879966,0.999999592
254,0.4003810767,0.9999996248
255,0.3965674645,0.9999996552
256,0.3484354809,0.9999996802
257,0.3451646034,0.9999997044
258,0.3863632706,0.9999997312
259,0.3034627699,0.9999997506
260,0.332960735,0.9999997711
261,0.3055848267,0.9999997892
262,0.2662293123,0.9999998051
263,0.2869861883,0.9999998204
264,0.2194229193,0.9999998318
265,0.3347092673,0.9999998481
266,0.3169659552,0.999999863
267,0.2979036801,0.9999998768
268,0.2644544444,0.9999998877
269,0.3329181456,0.9999999015
270,0.266417033,0.9999999113
271,0.3120111346,0.9999999219
272,0.3062089229,0.9999999327
273,0.2586894318,0.9999999403
274,0.2635204293,0.9999999486
275,0.2470224261,0.999999955
276,0.2930445271,0.9999999622
277,0.3305900567,0.9999999696
278,0.2469630222,0.9999999742
279,0.3193147027,0.9999999805
280,0.2804233715,0.9999999849
281,0.2973941928,0.999999989
282,0.2985190528,0.9999999928
283,0.1909199564,0.9999999945
284,0.2691556195,0.9999999968
285,0.2232431954,0.9999999982
286,0.3166260178,0.9999999992
287,0.2675438951,0.9999999998
288,0.7785501913,1
