freq_radius,radial_mean_power,cumulative_energy_fraction
96,645.921025,0.997901646
97,474.6774586,0.997953936
98,597.3784325,0.9980172438
99,503.3947979,0.9980737502
100,514.1997511,0.998128243
101,502.6698317,0.9981864204
102,437.0303061,0.9982354774
103,387.3557809,0.9982776081
104,355.4020766,0.9983192368
105,330.3985647,0.9983563243
106,335.058469,0.9983969717
107,374.9643763,0.9984408918
108,377.7786267,0.9984846147
109,362.0405786,0.9985277782
110,320.6925337,0.9985662357
111,317.1914197,0.9986060425
112,272.6942415,0.9986393144
113,216.4719477,0.9986661793
114,223.3431313,0.9986951427
115,232.9210587,0.9987243737
116,208.8949426,0.998750444
117,168.807825,0.9987720997
118,210.2728425,0.9987996613
119,228.0191361,0.998829708
120,221.9940496,0.998858806
121,235.9141932,0.9988890706
122,207.1804385,0.9989169492
123,233.5128522,0.9989504875
124,226.0581226,0.9989801182
125,184.8241356,0.9990061481
126,196.0849332,0.9990319868
127,218.9445835,0.9990631274
128,163.6063135,0.9990866254
129,188.8623339,0.9991125657
130,185.7082116,0.999139756
131,200.5672486,0.9991680032
132,163.1128432,0.9991925676
133,165.5462887,0.9992169213
134,163.8542048,0.9992397694
135,123.5622917,0.9992587222
136,115.5148985,0.9992758768
137,129.0996792,0.9992954989
138,139.6819565,0.9993165346
139,128.8245248,0.9993356658
140,121.3837876,0.9993549614
141,130.0856481,0.9993747334
142,132.4248224,0.9993954148
143,125.5184186,0.9994151052
144,99.23523552,0.99943088
145,88.24670711,0.9994452772
146,92.96912423,0.9994599911
147,78.22745134,0.9994724265
148,86.3687405,0.9994867581
149,82.86937218,0.9995003936
150,108.6047353,0.9995183393
151,124.3098771,0.9995382734
152,101.6873865,0.9995555724
153,96.76904245,0.9995715624
154,73.5140148,0.9995843761
155,71.54183058,0.9995963472
156,71.66568687,0.9996085389
157,64.46054864,0.9996199992
158,60.07297613,0.9996300513
159,61.14783264,0.9996407095
160,68.48717752,0.9996522769
161,60.09323683,0.9996624371
162,71.3857512,0.9996737102
163,72.16022436,0.9996845522
164,65.39540107,0.9996946285
165,56.33660221,0.999703093
166,53.96951911,0.9997115217
167,54.07959806,0.9997193455
168,57.80205853,0.9997274861
169,60.38046169,0.9997366634
170,66.31167127,0.9997462799
171,56.19612232,0.9997543903
172,64.01557227,0.9997632944
173,48.56388413,0.9997703371
174,49.80200398,0.9997774726
175,51.76090112,0.9997845459
176,41.30161761,0.9997903771
177,39.39410488,0.9997956917
178,42.53748537,0.9998017715
179,46.45238094,0.999808168
180,46.96090383,0.999814438
181,52.9622662,0.9998218047
182,49.50371347,0.9998285523
183,41.06605176,0.9998342643
184,44.50125668,0.9998400197
185,41.96580704,0.9998456813
186,37.90437619,0.9998509272
187,33.58097972,0.9998553171
188,38.8041269,0.9998605792
189,40.64520388,0.9998658643
190,34.94131768,0.9998704564
191,36.1244701,0.99987533
192,38.71003047,0.999880242
193,32.5701569,0.9998846815
194,24.9450979,0.9998878555
195,24.72631553,0.9998911568
196,24.29969368,0.9998943589
197,22.67961699,0.9998972446
198,22.94635543,0.9999002923
199,25.04550144,0.9999034355
200,27.87036596,0.9999071761
201,24.2766195,0.9999102312
202,21.61746224,0.9999129441
203,24.34470589,0.9999161945
204,24.22202427,0.999919209
205,20.23094679,0.999921889
206,23.43232812,0.9999247889
207,24.58943861,0.9999279434
208,20.00128993,0.9999305023
209,21.59621968,0.99993319
210,22.53636259,0.9999360654
211,22.7581935,0.9999389612
212,19.52734885,0.9999414526
213,18.36378901,0.9999437637
214,16.86391511,0.9999458683
215,17.32475871,0.9999480244
216,15.77580465,0.9999500042
217,15.04325442,0.9999519393
218,17.83668755,0.9999541156
219,18.88531475,0.999956512
220,17.82966605,0.9999587185
221,16.8962756,0.9999608154
222,15.78251571,0.9999628346
223,16.69564653,0.99996486
224,15.13290882,0.999966775
225,16.61202421,0.9999688018
226,15.31579181,0.9999706972
227,14.95893839,0.9999725328
228,16.60676699,0.9999746169
229,15.28298564,0.9999765615
230,15.79259285,0.9999784554
231,17.28352626,0.9999805401
232,15.4705075,0.9999824438
233,17.61675897,0.9999846424
234,14.94636255,0.9999864921
235,14.02655582,0.9999881937
236,14.60856531,0.9999899558
237,13.68212693,0.9999916681
238,15.33366995,0.9999935176
239,13.99570921,0.9999952252
240,12.73221718,0.9999966522
241,7.659446437,0.9999974666
242,6.732329025,0.9999981331
243,5.708113875,0.9999986605
244,2.348460815,0.9999988692
245,2.056643581,0.9999990406
246,1.791571243,0.9999991936
247,1.325740942,0.9999992985
248,1.457541765,0.9999994047
249,0.8115018227,0.9999994638
250,0.8350896911,0.9999995229
251,0.5579201964,0.9999995606
252,0.6030788259,0.9999996
253,0.5750658877,0.999999635
254,0.5397605611,0.9999996689
255,0.5001013619,0.9999996982
256,0.4344972217,0.9999997221
257,0.5524378631,0.9999997518
258,0.4013773043,0.9999997731
259,0.3672407056,0.9999997911
260,0.3975384043,0.9999998098
261,0.3970825288,0.9999998278
262,0.3169880325,0.9999998423
263,0.3824332022,0.9999998579
264,0.3587174827,0.9999998723
265,0.3091529773,0.9999998838
266,0.296299509,0.9999998944
267,0.3470966237,0.9999999068
268,0.3173413665,0.9999999167
269,0.2732762932,0.9999999254
270,0.3113653506,0.9999999342
271,0.2482016175,0.9999999407
272,0.2664970195,0.9999999478
273,0.3155169016,0.999999955
274,0.2578229967,0.9999999612
275,0.2893382563,0.9999999669
276,0.2814097474,0.9999999722
277,0.2611389969,0.9999999767
278,0.2621703286,0.9999999804
279,0.3157944455,0.9999999852
280,0.2838117808,0.9999999886
281,0.2896972222,0.9999999917
282,0.308954969,0.9999999947
283,0.2026272018,0.999999996
284,0.2752677607,0.9999999978
285,0.2763758318,0.9999999992
286,0.1809924377,0.9999999996
287,0.2063075433,1
288,0.003460363445,1
