freq_radius,radial_mean_power,cumulative_energy_fraction
225,3.255551653,0.9999970952
226,3.282952363,0.9999972833
227,3.370514739,0.9999974749
228,3.189736277,0.9999976603
229,3.202019341,0.999997849
230,3.181947437,0.9999980258
231,3.303899496,0.9999982103
232,3.2561669,0.9999983959
233,3.102791663,0.9999985753
234,3.194344941,0.9999987584
235,3.230717891,0.9999989399
236,3.277457784,0.999999123
237,3.093004711,0.9999993023
238,3.127950435,0.999999477
239,3.258917923,0.9999996612
240,1.995575249,0.9999997648
241,0.3698736534,0.999999783
242,0.3195535405,0.9999997976
243,0.3293903493,0.9999998117
244,0.2576788559,0.9999998223
245,0.2855156094,0.9999998334
246,0.2616693744,0.9999998437
247,0.2461610104,0.9999998527
248,0.2669653793,0.9999998617
249,0.2393657363,0.9999998698
250,0.2669151427,0.9999998786
251,0.2483506302,0.9999998863
252,0.2733894402,0.9999998946
253,0.2081514585,0.9999999005
254,0.2136139014,0.9999999067
255,0.2306701129,0.9999999129
256,0.2365620264,0.999999919
257,0.2331012467,0.9999999248
258,0.1987313607,0.9999999296
259,0.2275684971,0.9999999348
260,0.2255604869,0.9999999397
261,0.215169144,0.9999999443
262,0.2205481032,0.9999999489
263,0.2064236582,0.9999999528
264,0.2389967958,0.9999999573
265,0.2240842473,0.9999999611
266,0.1881928563,0.9999999643
267,0.2023946953,0.9999999676
268,0.2576716977,0.9999999713
269,0.2068698227,0.9999999744
270,0.1962513176,0.9999999769
271,0.1978129662,0.9999999793
272,0.2417091131,0.9999999824
273,0.1820459995,0.9999999843
274,0.2205539918,0.9999999867
275,0.2248525294,0.9999999888
276,0.2433482936,0.9999999909
277,0.2582311789,0.999999993
278,0.1578250558,0.999999994
279,0.1534131514,0.9999999951
280,0.2287917683,0.9999999964
281,0.1401036693,0.999999997
282,0.2074017947,0.999999998
283,0.1216140258,0.9999999983
284,0.1913242329,0.9999999989
285,0.240765634,0.9999999995
286,0.2715100133,0.9999999998
287,0.1927967509,0.9999999999
288,0.7716398565,1
