freq_radius,radial_mean_power,cumulative_energy_fraction
0,1352825014,0.6970127988
1,18641555.01,0.7738499495
2,5728367.153,0.8210725562
3,1508852.451,0.836620605
4,2237719.333,0.8642910398
5,701971.7244,0.8787580484
6,454221.7325,0.8871830412
7,515046.8676,0.8999206268
8,277069.2169,0.9079148345
9,206877.264,0.9138838117
10,196197.176,0.9207576735
11,244902.6743,0.9288332331
12,147108.0365,0.9348967629
13,106714.6033,0.9399551354
14,112610.9653,0.9450609199
15,67112.47116,0.9483804269
16,47395.29381,0.9507246859
17,61703.23405,0.9544124662
18,49773.85126,0.9574898497
19,46953.00333,0.9603928277
20,39545.7782,0.9629193373
21,29145.30622,0.9650817084
22,27302.53191,0.9669948229
23,17454.62803,0.9682538578
24,15477.36062,0.9694659611
25,20701.36455,0.9712578347
26,15528.89739,0.972665996
27,12853.56006,0.9737520875
28,13830.14314,0.9749492004
29,14111.05135,0.9763451178
30,14111.96692,0.9777120423
31,12547.90674,0.9790567681
32,9350.276957,0.9800202723
33,7292.748489,0.9808018167
34,8341.196409,0.9817816729
35,6906.27604,0.9825218002
36,6758.890949,0.9833297093
37,6146.830049,0.9840517891
38,6253.967657,0.9848766766
39,5340.242783,0.9855590339
40,4368.980803,0.9860902745
41,5167.804885,0.9868145005
42,4172.695653,0.987382071
43,4888.482149,0.9881074511
44,3477.654468,0.9886019834
45,3475.360448,0.989089027
46,3701.903233,0.9896535945
47,3329.400191,0.990154491
48,2631.059606,0.9905774365
49,2329.42538,0.9909422925
50,2574.112605,0.9913879139
51,2136.969508,0.9917446462
52,2155.461007,0.9920911387
53,2465.359718,0.9925280949
54,2381.596281,0.9929256637
55,1989.835061,0.9933111456
56,1708.549621,0.993613966
57,1599.10346,0.9939105709
58,1585.165798,0.9942078574
59,1374.840228,0.9944685322
60,1263.300931,0.9947236802
61,1343.713822,0.9949922997
62,1487.421053,0.995292713
63,1160.237845,0.9955318276
64,1063.122173,0.9957443546
65,849.5551988,0.9959334472
66,835.56478,0.9961056496
67,847.348169,0.9962907583
68,756.7458537,0.9964669915
69,722.7167825,0.9966218947
70,690.4862084,0.9967812741
71,700.5357411,0.9969357544
72,563.8157086,0.9970751913
73,569.4475564,0.9972113266
74,487.5453151,0.9973278819
75,455.5039309,0.9974395935
76,388.2645073,0.9975356149
77,393.3055063,0.9976361253
78,424.0722101,0.9977401283
79,333.4552399,0.9978253437
80,325.6241153,0.9979125844
81,287.5719891,0.9979866669
82,273.7920525,0.9980622779
83,277.3587964,0.998134301
84,246.3949255,0.9982023459
85,269.0774231,0.9982783185
86,245.5446336,0.9983471407
87,208.2232449,0.9984063605
88,184.522607,0.9984561778
89,163.7198729,0.9985067896
90,171.0687136,0.9985554425
91,158.2444462,0.9986024049
92,157.8738731,0.9986495827
93,168.9461156,0.9987004173
94,141.3847386,0.9987447073
95,124.7270009,0.9987819797
96,127.7484256,0.9988214714
97,117.4076966,0.9988597022
98,112.0255456,0.9988947951
99,114.8221855,0.9989328939
100,113.5421507,0.9989684619
101,100.7372868,0.9990029253
102,115.0385949,0.9990410958
103,95.7327567,0.9990718741
104,96.07812798,0.9991051395
105,93.46828574,0.9991361529
106,79.44560344,0.999164642
107,77.88123726,0.999191607
108,67.49248408,0.9992146969
109,71.77130985,0.9992399903
110,76.04850811,0.9992669477
111,76.00320267,0.9992951421
112,70.99787243,0.9993207482
113,59.59394611,0.9993426097
114,55.79670713,0.9993639983
115,54.50817184,0.9993842188
116,50.63678589,0.9994028989
117,52.97804412,0.9994229886
118,49.72311369,0.9994422538
119,44.21036155,0.9994594743
120,43.20057889,0.9994762124
121,41.25737104,0.9994918575
122,36.5642958,0.9995064012
123,36.72878076,0.9995219943
124,35.84292898,0.9995358817
125,32.13027281,0.9995492576
126,32.57721489,0.9995619469
127,33.49870264,0.9995760306
128,32.1176081,0.999589666
129,28.77483864,0.9996013486
130,27.98548116,0.9996134605
131,28.80713477,0.999625453
132,25.15114118,0.9996366492
133,24.56557639,0.9996473316
134,25.96073891,0.9996580321
135,23.22416122,0.999668562
136,24.15241386,0.9996791643
137,24.03626856,0.9996899632
138,21.96017892,0.9996997389
139,20.04583412,0.9997085385
140,19.77124528,0.9997178288
141,18.47759992,0.9997261304
142,20.24300767,0.9997354755
143,20.19324434,0.9997448392
144,18.64985588,0.9997536025
145,17.57282116,0.999762077
146,16.80766193,0.9997699401
147,16.3478481,0.9997776218
148,16.86061483,0.9997858918
149,16.50382525,0.9997939189
150,15.94485095,0.9998017069
151,16.75818896,0.9998096505
152,15.90929733,0.9998176507
153,14.90614952,0.9998249313
154,15.35884824,0.9998328447
155,15.13352993,0.99984033
156,13.8572773,0.9998472983
157,12.76943499,0.999854009
158,13.47707052,0.999860675
159,12.7278032,0.9998672327
160,10.01732816,0.999872234
161,7.705447506,0.9998760849
162,7.54138532,0.9998796052
163,6.944148681,0.9998826893
164,6.044828389,0.9998854425
165,6.496769256,0.9998883279
166,5.818976286,0.9998910141
167,6.109100643,0.9998936266
168,6.625032351,0.9998963847
169,6.304953036,0.9998992173
170,6.36829187,0.9999019472
171,6.562652394,0.9999047469
172,5.872368757,0.9999071613
173,5.137146408,0.9999093635
174,5.387538178,0.9999116452
175,5.438837298,0.9999138422
176,5.61471078,0.9999161854
177,5.290452301,0.9999182951
178,4.971473251,0.9999203955
179,4.825595017,0.9999223597
180,4.622612469,0.9999241841
181,4.253366403,0.9999259328
182,4.763208147,0.999927852
183,4.384494579,0.9999296547
184,4.437725498,0.9999313512
185,4.301728613,0.9999330667
186,4.593101987,0.9999349457
187,4.799847623,0.9999368004
188,4.060586019,0.9999384281
189,4.501719745,0.9999401584
190,4.004810039,0.9999417142
191,4.233724503,0.9999434025
192,4.04258106,0.9999449188
193,3.669531049,0.9999463973
194,3.840598236,0.9999478418
195,4.091626761,0.9999494566
196,3.772961403,0.9999509263
197,4.014781861,0.9999524363
198,3.112969482,0.9999536584
199,3.709553898,0.9999550346
200,3.313274508,0.999956349
201,3.400362364,0.9999576139
202,3.627334207,0.9999589595
203,3.508868446,0.9999603444
204,3.645536279,0.9999616855
205,3.023511826,0.9999628694
206,3.072171826,0.9999639932
207,2.980002021,0.9999651233
208,2.838742757,0.9999661968
209,2.890158507,0.99996726
210,3.196679932,0.9999684656
211,3.111873425,0.9999696361
212,3.004529647,0.9999707692
213,2.979449407,0.9999718775
214,2.797206283,0.9999729094
215,2.723607528,0.9999739114
216,3.109567274,0.9999750649
217,2.791387342,0.9999761263
218,3.034206689,0.9999772206
219,2.893659374,0.999978306
220,3.087262651,0.9999794354
221,2.959092922,0.9999805209
222,2.727908563,0.9999815525
223,2.730233033,0.9999825316
224,2.582620662,0.9999834976
225,2.539677665,0.9999844136
226,2.771108813,0.9999854273
227,2.719415175,0.9999864137
228,2.729492785,0.9999874262
229,2.661190919,0.9999884271
230,2.580499675,0.9999893418
231,2.420987608,0.999990205
232,2.296661475,0.9999910404
233,2.282132761,0.9999918823
234,2.492736464,0.9999927942
235,2.528376491,0.9999937009
236,2.612941296,0.9999946325
237,2.606317964,0.9999955966
238,2.460718413,0.999996474
239,2.456121842,0.9999973598
240,1.675222239,0.9999979148
241,0.562412821,0.9999980915
242,0.5380172941,0.999998249
243,0.4784364438,0.9999983796
244,0.4629244664,0.9999985013
245,0.4010600149,0.9999986001
246,0.38841802,0.9999986981
247,0.3737268917,0.9999987855
248,0.3889965206,0.9999988693
249,0.3635728293,0.9999989476
250,0.3400901064,0.9999990188
251,0.3368159219,0.9999990861
252,0.2943385856,0.9999991428
253,0.3463359722,0.9999992053
254,0.3067394994,0.9999992622
255,0.2727733631,0.9999993094
256,0.2866677732,0.999999356
257,0.2897603987,0.999999402
258,0.2644850086,0.9999994435
259,0.2804335106,0.9999994842
260,0.256708457,0.9999995199
261,0.2509666914,0.9999995535
262,0.2761967379,0.9999995908
263,0.2886477937,0.9999996256
264,0.2855933466,0.9999996595
265,0.2967050103,0.9999996922
266,0.2105992042,0.9999997145
267,0.2962271635,0.9999997457
268,0.2270770567,0.9999997667
269,0.3143814867,0.9999997962
270,0.3101682185,0.9999998221
271,0.2588150119,0.9999998421
272,0.2111906878,0.9999998588
273,0.2627997617,0.9999998764
274,0.263130211,0.9999998952
275,0.263669948,0.9999999106
276,0.3022220817,0.9999999275
277,0.2352996146,0.9999999393
278,0.2331590833,0.9999999492
279,0.1895073598,0.9999999576
280,0.2840681574,0.9999999678
281,0.2099244325,0.9999999743
282,0.2399013324,0.9999999812
283,0.217901569,0.9999999855
284,0.277045729,0.9999999909
285,0.3222088632,0.9999999956
286,0.224712213,0.9999999972
287,0.2629608812,0.9999999986
288,2.790870168,1
