freq_radius,radial_mean_power,cumulative_energy_fraction
135,42.42450595,0.9997186044
136,33.8808928,0.9997276301
137,40.17265868,0.999738583
138,33.55570877,0.9997476479
139,35.04797588,0.9997569845
140,27.82627163,0.9997649193
141,29.43211534,0.9997729438
142,31.53911455,0.9997817795
143,29.93061332,0.9997902021
144,29.39105469,0.999798583
145,26.49203535,0.9998063361
146,23.71081289,0.9998130677
147,22.79642541,0.9998195682
148,23.71381574,0.9998266269
149,21.7931992,0.9998330593
150,22.73898879,0.9998397994
151,21.83534655,0.9998460804
152,19.73383037,0.9998521025
153,19.41604383,0.9998578576
154,18.37766794,0.9998636037
155,17.99403989,0.9998690048
156,18.57970468,0.9998746747
157,17.51625076,0.999880261
158,16.30510212,0.9998851552
159,15.10181124,0.999889877
160,14.91201237,0.999894395
161,14.29107705,0.9998987293
162,14.24745585,0.9999027653
163,14.99090355,0.9999068057
164,13.3580904,0.9999104978
165,13.03988671,0.9999140124
166,13.91544606,0.9999179108
167,11.77958335,0.9999209678
168,11.64047134,0.9999239086
169,13.28613879,0.999927531
170,11.52800828,0.9999305299
171,10.3349496,0.9999332055
172,10.56185376,0.9999358408
173,10.16983172,0.9999384864
174,10.16309964,0.9999410984
175,9.245429759,0.9999433648
176,8.983322243,0.9999456399
177,8.946984695,0.9999478051
178,9.079797155,0.9999501331
179,8.176932045,0.9999521528
180,8.871946546,0.9999542777
181,7.228365532,0.9999560813
182,8.130352699,0.9999580692
183,7.253187066,0.9999598789
184,7.68127619,0.999961661
185,6.83252007,0.9999633145
186,6.206641488,0.9999648553
187,6.200482067,0.9999663094
188,5.343706817,0.9999676092
189,5.354685028,0.9999688582
190,5.53152332,0.9999701623
191,5.210340662,0.9999714232
192,5.337717882,0.9999726382
193,4.690487509,0.9999737851
194,4.829832541,0.9999748875
195,4.076391718,0.9999758638
196,3.700318339,0.9999767385
197,3.827339712,0.999977612
198,4.089324917,0.9999785863
199,4.248960981,0.9999795429
200,3.298594509,0.999980337
201,3.468806689,0.9999811201
202,3.439825788,0.9999818945
203,3.312176754,0.9999826877
204,3.216988584,0.9999834059
205,2.647712507,0.9999840351
206,2.819581787,0.999984661
207,3.126594528,0.9999853805
208,2.70813662,0.999986002
209,2.802494408,0.9999866277
210,2.653334794,0.999987235
211,2.272668883,0.9999877537
212,2.385193454,0.9999882996
213,2.305450151,0.9999888201
214,2.387888467,0.9999893546
215,2.07115733,0.999989817
216,2.016041707,0.9999902709
217,1.87415913,0.9999907033
218,2.193873096,0.9999911835
219,1.66201576,0.9999915618
220,1.831738272,0.9999919684
221,1.763743729,0.9999923611
222,1.637148231,0.9999927368
223,1.445935811,0.9999930515
224,1.491256513,0.99999339
225,1.632430384,0.9999937473
226,1.664575377,0.9999941168
227,1.553114801,0.9999944587
228,1.53003333,0.9999948031
229,1.375434459,0.999995117
230,1.52687882,0.9999954455
231,1.514435381,0.9999957732
232,1.368805301,0.9999960753
233,1.318879841,0.9999963706
234,1.216332447,0.9999966406
235,1.408202594,0.9999969471
236,1.399498238,0.9999972499
237,1.164566188,0.9999975113
238,1.239995117,0.9999977796
239,1.309145446,0.9999980661
240,1.069248611,0.9999982811
241,0.8808508306,0.9999984491
242,0.7827781024,0.9999985881
243,0.7853035843,0.9999987183
244,0.6874035596,0.9999988279
245,0.5684620435,0.9999989128
246,0.5636549124,0.9999989992
247,0.4979932915,0.9999990699
248,0.5619761983,0.9999991433
249,0.5442071469,0.9999992144
250,0.4437779552,0.9999992708
251,0.4367325361,0.9999993238
252,0.4499444391,0.9999993764
253,0.4235521072,0.9999994227
254,0.3786530324,0.9999994654
255,0.4642009561,0.9999995141
256,0.397480449,0.9999995534
257,0.3481862689,0.9999995869
258,0.3712964511,0.9999996222
259,0.4136145397,0.9999996587
260,0.3909280823,0.9999996917
261,0.3440914465,0.9999997197
262,0.296909239,0.999999744
263,0.3171339132,0.9999997672
264,0.3105766312,0.9999997895
265,0.3122240826,0.9999998104
266,0.3326269798,0.9999998318
267,0.2650467123,0.9999998487
268,0.2574838378,0.9999998632
269,0.2771548151,0.999999879
270,0.2791064938,0.9999998931
271,0.2010586997,0.9999999026
272,0.2287434433,0.9999999136
273,0.2569975915,0.999999924
274,0.2632533204,0.9999999354
275,0.2030046538,0.9999999426
276,0.3408562881,0.9999999541
277,0.2462425713,0.9999999617
278,0.2678977736,0.9999999686
279,0.269286869,0.9999999758
280,0.2874921418,0.9999999821
281,0.1830424681,0.9999999855
282,0.2989044732,0.9999999908
283,0.2147892943,0.9999999933
284,0.2901075185,0.9999999968
285,0.1221912884,0.9999999978
286,0.3227205345,0.9999999992
287,0.2326630973,1
288,0.1273508362,1
