freq_radius,radial_mean_power,cumulative_energy_fraction
171,21.3548885,0.9998827227
172,24.90888147,0.9998850433
173,25.99101711,0.999887568
174,22.17150055,0.9998896958
175,21.0645545,0.9998916239
176,21.88683405,0.9998936937
177,24.06515932,0.9998958683
178,19.71773959,0.999897756
179,22.16796556,0.9998998006
180,23.92724524,0.9999019404
181,18.98305559,0.999903709
182,18.93140275,0.9999054374
183,22.12949738,0.9999074992
184,22.53848074,0.9999094516
185,19.97864067,0.999911257
186,19.82404491,0.9999130947
187,21.28756421,0.9999149587
188,19.99286461,0.9999167747
189,20.2474912,0.9999185381
190,21.70697972,0.999920449
191,20.87882219,0.9999223357
192,20.12238492,0.999924046
193,20.29341099,0.9999258988
194,22.51552481,0.9999278177
195,19.48647845,0.9999295604
196,17.99602542,0.9999311488
197,20.3646393,0.9999328844
198,19.7006088,0.9999346371
199,19.89207308,0.9999363092
200,18.54830764,0.9999379766
201,20.86331506,0.9999397353
202,20.73354468,0.9999414781
203,18.64157743,0.9999431453
204,20.57056764,0.99994486
205,18.62015214,0.9999465122
206,19.81245567,0.9999481545
207,18.60042178,0.9999497528
208,17.94241425,0.9999512904
209,19.13222182,0.9999528852
210,19.25488591,0.9999545308
211,18.30914315,0.9999560912
212,17.60954289,0.9999575962
213,19.07528178,0.9999592041
214,19.26015434,0.9999608141
215,18.40837412,0.9999623486
216,18.95451179,0.999963942
217,18.04080138,0.9999654964
218,18.07787465,0.9999669738
219,18.12731317,0.9999685145
220,19.87340788,0.9999701619
221,17.99127722,0.9999716574
222,17.48806571,0.9999731561
223,19.64401221,0.9999747523
224,18.04088155,0.9999762815
225,18.0556434,0.9999777571
226,18.05853231,0.999979254
227,18.49889462,0.9999807744
228,17.7591756,0.9999822673
229,17.47406995,0.9999837566
230,19.47358547,0.9999853208
231,17.99030619,0.9999867742
232,17.35593768,0.9999882048
233,18.58195294,0.9999897581
234,18.11410378,0.9999912596
235,18.02965448,0.9999927247
236,18.78170973,0.9999942421
237,18.40062691,0.9999957846
238,18.62464212,0.9999972893
239,18.57399804,0.9999988072
240,10.40883981,0.9999995886
241,0.6274706369,0.9999996333
242,0.5576788983,0.9999996703
243,0.4483460536,0.999999698
244,0.4923391167,0.9999997274
245,0.400430092,0.9999997497
246,0.3690804187,0.9999997708
247,0.4299886495,0.9999997936
248,0.3107752178,0.9999998088
249,0.2798840264,0.9999998224
250,0.2917927416,0.9999998363
251,0.269498835,0.9999998485
252,0.2427624604,0.9999998591
253,0.2401741313,0.9999998689
254,0.2558718142,0.9999998796
255,0.2587700462,0.9999998898
256,0.2417759272,0.9999998987
257,0.2653408545,0.9999999083
258,0.2126829999,0.9999999158
259,0.2053402211,0.9999999226
260,0.2047390187,0.999999929
261,0.2028600287,0.9999999352
262,0.2052536924,0.9999999415
263,0.1837346576,0.9999999465
264,0.2308692202,0.9999999527
265,0.1917509363,0.9999999575
266,0.1505422785,0.9999999611
267,0.163797743,0.999999965
268,0.1378556643,0.9999999679
269,0.1719016266,0.9999999715
270,0.1496693482,0.9999999744
271,0.1378850624,0.9999999768
272,0.1906144037,0.9999999802
273,0.159076347,0.9999999826
274,0.1492483893,0.999999985
275,0.1464677428,0.999999987
276,0.1556770219,0.9999999889
277,0.1625195296,0.9999999908
278,0.163222822,0.9999999924
279,0.1558008376,0.9999999939
280,0.1243705804,0.9999999949
281,0.1494072408,0.999999996
282,0.2259281577,0.9999999975
283,0.2101119069,0.9999999984
284,0.158179662,0.9999999991
285,0.1361902624,0.9999999995
286,0.149208071,0.9999999998
287,0.1829842173,1
288,0.0002460638243,1
